"","row","aov_coefs"
"(Intercept)",11060,-0.0308858242542151
"exp_env_factorE_10",11060,-0.826901847942355
"exp_env_factorE_2",11060,-0.590593850960221
"exp_env_factorE_3",11060,-1.83245248682573
"exp_env_factorE_4",11060,-1.09574644515478
"exp_env_factorE_5",11060,-1.90709127057265
"exp_env_factorE_6",11060,-1.22165221939726
"exp_env_factorE_7",11060,-0.304463327925039
"exp_env_factorE_8",11060,-0.311380029504421
"exp_env_factorE_9",11060,-1.25676722558335
"gen_factorG_10",11060,0.0354349806795036
"gen_factorG_2",11060,-1.10432719970459
"gen_factorG_3",11060,-1.94122038964908
"gen_factorG_4",11060,0.861829734667684
"gen_factorG_5",11060,-0.914518413323377
"gen_factorG_6",11060,1.34777257826882
"gen_factorG_7",11060,-0.339047937022102
"gen_factorG_8",11060,-0.357272422938685
"gen_factorG_9",11060,-0.453556125896603
"exp_env_factorE_10:gen_factorG_10",11060,1.70203935254794
"exp_env_factorE_2:gen_factorG_10",11060,-0.233568959085825
"exp_env_factorE_3:gen_factorG_10",11060,3.0413742122366
"exp_env_factorE_4:gen_factorG_10",11060,2.47857075683297
"exp_env_factorE_5:gen_factorG_10",11060,2.36630907411417
"exp_env_factorE_6:gen_factorG_10",11060,1.19902548198318
"exp_env_factorE_7:gen_factorG_10",11060,-1.01885960825124
"exp_env_factorE_8:gen_factorG_10",11060,1.49654997822729
"exp_env_factorE_9:gen_factorG_10",11060,2.22143597798913
"exp_env_factorE_10:gen_factorG_2",11060,1.21214623024568
"exp_env_factorE_2:gen_factorG_2",11060,0.803170183162584
"exp_env_factorE_3:gen_factorG_2",11060,2.29590369084623
"exp_env_factorE_4:gen_factorG_2",11060,2.39708756360698
"exp_env_factorE_5:gen_factorG_2",11060,1.9298608135223
"exp_env_factorE_6:gen_factorG_2",11060,1.96941052314889
"exp_env_factorE_7:gen_factorG_2",11060,1.93691984545547
"exp_env_factorE_8:gen_factorG_2",11060,0.402047222571731
"exp_env_factorE_9:gen_factorG_2",11060,1.58585950543835
"exp_env_factorE_10:gen_factorG_3",11060,2.05937605513075
"exp_env_factorE_2:gen_factorG_3",11060,2.6745429590212
"exp_env_factorE_3:gen_factorG_3",11060,2.7319933193875
"exp_env_factorE_4:gen_factorG_3",11060,3.12602881606166
"exp_env_factorE_5:gen_factorG_3",11060,2.95466044516694
