"","row","aov_coefs"
"(Intercept)",6140,0.664486995646496
"exp_env_factorE_2",6140,-0.615002252443476
"exp_env_factorE_3",6140,0.41480127029857
"exp_env_factorE_4",6140,-0.649670569722456
"exp_env_factorE_5",6140,1.22127147597034
"exp_env_factorE_6",6140,-2.25490472240799
"exp_env_factorE_7",6140,0.255079938031883
"gen_factorG_2",6140,-0.971294443738847
"gen_factorG_3",6140,-0.0110008124750796
"gen_factorG_4",6140,-1.09594699303917
"gen_factorG_5",6140,0.534157243551154
"gen_factorG_6",6140,-1.89359648507921
"gen_factorG_7",6140,-0.890524940792069
"exp_env_factorE_2:gen_factorG_2",6140,0.61741539291886
"exp_env_factorE_3:gen_factorG_2",6140,-1.80495578035713
"exp_env_factorE_4:gen_factorG_2",6140,1.32748641496754
"exp_env_factorE_5:gen_factorG_2",6140,-1.71006173669098
"exp_env_factorE_6:gen_factorG_2",6140,3.74378475288329
"exp_env_factorE_7:gen_factorG_2",6140,0.318766936389537
"exp_env_factorE_2:gen_factorG_3",6140,1.16379503475687
"exp_env_factorE_3:gen_factorG_3",6140,-1.86733802005392
"exp_env_factorE_4:gen_factorG_3",6140,0.6342054708199
"exp_env_factorE_5:gen_factorG_3",6140,-2.82082603640424
"exp_env_factorE_6:gen_factorG_3",6140,1.32742364360294
"exp_env_factorE_7:gen_factorG_3",6140,0.234410762034142
"exp_env_factorE_2:gen_factorG_4",6140,1.48183022190786
"exp_env_factorE_3:gen_factorG_4",6140,-0.226429277093388
"exp_env_factorE_4:gen_factorG_4",6140,0.735649066512507
"exp_env_factorE_5:gen_factorG_4",6140,-1.99354380400445
"exp_env_factorE_6:gen_factorG_4",6140,1.56579456797054
"exp_env_factorE_7:gen_factorG_4",6140,0.219319793031974
"exp_env_factorE_2:gen_factorG_5",6140,-0.817953150920667
"exp_env_factorE_3:gen_factorG_5",6140,-1.55393749811394
"exp_env_factorE_4:gen_factorG_5",6140,-0.545483349780455
"exp_env_factorE_5:gen_factorG_5",6140,-1.77919007648831
"exp_env_factorE_6:gen_factorG_5",6140,1.94888492408883
"exp_env_factorE_7:gen_factorG_5",6140,-2.02532885733263
"exp_env_factorE_2:gen_factorG_6",6140,2.88310873875539
"exp_env_factorE_3:gen_factorG_6",6140,0.342265772436369
"exp_env_factorE_4:gen_factorG_6",6140,1.55967397765815
"exp_env_factorE_5:gen_factorG_6",6140,1.71572864696839
"exp_env_factorE_6:gen_factorG_6",6140,4.14782706811061
"exp_env_factorE_7:gen_factorG_6",6140,2.04429899005586
"exp_env_factorE_2:gen_factorG_7",6140,-0.0962884181039319
"exp_env_factorE_3:gen_factorG_7",6140,-2.40626522836042
"exp_env_factorE_4:gen_factorG_7",6140,0.361090487695785
"exp_env_factorE_5:gen_factorG_7",6140,-1.61837760392891
"exp_env_factorE_6:gen_factorG_7",6140,1.96382210231219
"exp_env_factorE_7:gen_factorG_7",6140,0.0659523280020758
