"","row","aov_coefs"
"(Intercept)",5457,-0.374262740377788
"exp_env_factorE_10",5457,0.857833014242727
"exp_env_factorE_2",5457,0.677596139614267
"exp_env_factorE_3",5457,0.169379115704133
"exp_env_factorE_4",5457,2.12257526724104
"exp_env_factorE_5",5457,0.994061764231607
"exp_env_factorE_6",5457,0.302128993243868
"exp_env_factorE_7",5457,-0.238899146283261
"exp_env_factorE_8",5457,0.459061236077642
"exp_env_factorE_9",5457,0.147635151798258
"gen_factorG_10",5457,-0.456908672280972
"gen_factorG_2",5457,-1.55807869302943
"gen_factorG_3",5457,0.970953497454667
"gen_factorG_4",5457,0.562493333200259
"gen_factorG_5",5457,0.196210639905528
"gen_factorG_6",5457,-0.977283219333848
"gen_factorG_7",5457,1.31939009471047
"gen_factorG_8",5457,-1.16998448772878
"gen_factorG_9",5457,-0.720395718894991
"exp_env_factorE_10:gen_factorG_10",5457,-0.839486235820059
"exp_env_factorE_2:gen_factorG_10",5457,-1.16802917975375
"exp_env_factorE_3:gen_factorG_10",5457,-0.167586030419777
"exp_env_factorE_4:gen_factorG_10",5457,-2.62565258887796
"exp_env_factorE_5:gen_factorG_10",5457,-1.17976349700488
"exp_env_factorE_6:gen_factorG_10",5457,-0.578311949075382
"exp_env_factorE_7:gen_factorG_10",5457,1.51237139555004
"exp_env_factorE_8:gen_factorG_10",5457,0.324930257684238
"exp_env_factorE_9:gen_factorG_10",5457,1.9492340528393
"exp_env_factorE_10:gen_factorG_2",5457,3.24098295630707
"exp_env_factorE_2:gen_factorG_2",5457,-0.0389552191796869
"exp_env_factorE_3:gen_factorG_2",5457,1.21698997491947
"exp_env_factorE_4:gen_factorG_2",5457,0.54185232832338
"exp_env_factorE_5:gen_factorG_2",5457,1.43249236906036
"exp_env_factorE_6:gen_factorG_2",5457,0.0534428850565721
"exp_env_factorE_7:gen_factorG_2",5457,3.0842778039821
"exp_env_factorE_8:gen_factorG_2",5457,3.02100754425119
"exp_env_factorE_9:gen_factorG_2",5457,1.65201381805602
"exp_env_factorE_10:gen_factorG_3",5457,0.0988231160463771
"exp_env_factorE_2:gen_factorG_3",5457,0.0118954820916557
"exp_env_factorE_3:gen_factorG_3",5457,-1.60866536706625
"exp_env_factorE_4:gen_factorG_3",5457,-3.7402477219564
"exp_env_factorE_5:gen_factorG_3",5457,1.25415250242389
"exp_env_factorE_6:gen_factorG_3",5457,-1.22145352764532
"exp_env_factorE_7:gen_factorG_3",5457,0.327808526301789
"exp_env_factorE_8:gen_factorG_3",5457,-0.723967839087735
"exp_env_factorE_9:gen_factorG_3",5457,0.935298214675895
"exp_env_factorE_10:gen_factorG_4",5457,-1.07383476048914
"exp_env_factorE_2:gen_factorG_4",5457,-2.33367506515569
"exp_env_factorE_3:gen_factorG_4",5457,1.01430405549342
"exp_env_factorE_4:gen_factorG_4",5457,-1.53265815784286
"exp_env_factorE_5:gen_factorG_4",5457,-1.83600802816961
"exp_env_factorE_6:gen_factorG_4",5457,-1.06866917352
"exp_env_factorE_7:gen_factorG_4",5457,1.36838953629253
"exp_env_factorE_8:gen_factorG_4",5457,-0.269584672049778
"exp_env_factorE_9:gen_factorG_4",5457,-0.0216789267545588
"exp_env_factorE_10:gen_factorG_5",5457,-1.39330551799952
"exp_env_factorE_2:gen_factorG_5",5457,-0.960995828213633
"exp_env_factorE_3:gen_factorG_5",5457,-0.706957495716999
"exp_env_factorE_4:gen_factorG_5",5457,-1.09948482893068
"exp_env_factorE_5:gen_factorG_5",5457,0.526354120960714
"exp_env_factorE_6:gen_factorG_5",5457,-0.857907213880443
"exp_env_factorE_7:gen_factorG_5",5457,0.962453261770402
"exp_env_factorE_8:gen_factorG_5",5457,1.54654942282738
"exp_env_factorE_9:gen_factorG_5",5457,-0.105909651435949
"exp_env_factorE_10:gen_factorG_6",5457,1.60372290711865
"exp_env_factorE_2:gen_factorG_6",5457,-0.84257638655874
"exp_env_factorE_3:gen_factorG_6",5457,0.924502122931209
"exp_env_factorE_4:gen_factorG_6",5457,-1.06238416244338
"exp_env_factorE_5:gen_factorG_6",5457,1.11913203440974
"exp_env_factorE_6:gen_factorG_6",5457,1.46512573561956
"exp_env_factorE_7:gen_factorG_6",5457,0.339248980516437
"exp_env_factorE_8:gen_factorG_6",5457,0.767568648451361
"exp_env_factorE_9:gen_factorG_6",5457,0.678386224244035
"exp_env_factorE_10:gen_factorG_7",5457,-1.41519975495953
"exp_env_factorE_2:gen_factorG_7",5457,-1.525692023555
"exp_env_factorE_3:gen_factorG_7",5457,-2.29082868506307
"exp_env_factorE_4:gen_factorG_7",5457,-4.98129546142896
"exp_env_factorE_5:gen_factorG_7",5457,-1.34354928699624
"exp_env_factorE_6:gen_factorG_7",5457,-2.54291657940319
"exp_env_factorE_7:gen_factorG_7",5457,0.921942315302439
"exp_env_factorE_8:gen_factorG_7",5457,0.0473265916695038
"exp_env_factorE_9:gen_factorG_7",5457,-1.19622862082862
"exp_env_factorE_10:gen_factorG_8",5457,-0.668594216992105
"exp_env_factorE_2:gen_factorG_8",5457,0.579906616233504
"exp_env_factorE_3:gen_factorG_8",5457,2.5933700333173
"exp_env_factorE_4:gen_factorG_8",5457,-0.587258754602165
"exp_env_factorE_5:gen_factorG_8",5457,-0.339706249311298
"exp_env_factorE_6:gen_factorG_8",5457,1.30703828106503
"exp_env_factorE_7:gen_factorG_8",5457,1.08734390475133
"exp_env_factorE_8:gen_factorG_8",5457,1.0356413727948
"exp_env_factorE_9:gen_factorG_8",5457,0.917742806578248
"exp_env_factorE_10:gen_factorG_9",5457,0.87455051342049
"exp_env_factorE_2:gen_factorG_9",5457,0.812917664096216
"exp_env_factorE_3:gen_factorG_9",5457,1.1455981458984
"exp_env_factorE_4:gen_factorG_9",5457,-2.0120440794218
"exp_env_factorE_5:gen_factorG_9",5457,-0.244866856479811
"exp_env_factorE_6:gen_factorG_9",5457,1.14575040952975
"exp_env_factorE_7:gen_factorG_9",5457,2.64221737308717
"exp_env_factorE_8:gen_factorG_9",5457,0.0375744176947486
"exp_env_factorE_9:gen_factorG_9",5457,0.932289809493243
