"","row","aov_coefs"
"(Intercept)",6422,-1.28430923927369
"exp_env_factorE_2",6422,0.803022412564392
"exp_env_factorE_3",6422,0.394201045874443
"exp_env_factorE_4",6422,2.45195269269431
"exp_env_factorE_5",6422,2.34844455566352
"exp_env_factorE_6",6422,0.738949497610034
"exp_env_factorE_7",6422,1.81593303640557
"gen_factorG_2",6422,1.38492058180896
"gen_factorG_3",6422,1.43749476189896
"gen_factorG_4",6422,-0.215651002385851
"gen_factorG_5",6422,0.944155869047128
"gen_factorG_6",6422,-1.15576319514855
"gen_factorG_7",6422,0.476239492463536
"exp_env_factorE_2:gen_factorG_2",6422,-2.10465852840423
"exp_env_factorE_3:gen_factorG_2",6422,0.55173833113213
"exp_env_factorE_4:gen_factorG_2",6422,-2.08323943097295
"exp_env_factorE_5:gen_factorG_2",6422,-2.72344762640969
"exp_env_factorE_6:gen_factorG_2",6422,-0.785498516795351
"exp_env_factorE_7:gen_factorG_2",6422,-0.987666128224366
"exp_env_factorE_2:gen_factorG_3",6422,-0.893788347562976
"exp_env_factorE_3:gen_factorG_3",6422,-0.313815584114293
"exp_env_factorE_4:gen_factorG_3",6422,-1.79689697947873
"exp_env_factorE_5:gen_factorG_3",6422,-1.33742031688117
"exp_env_factorE_6:gen_factorG_3",6422,-1.25114467781443
"exp_env_factorE_7:gen_factorG_3",6422,-1.50827789167401
"exp_env_factorE_2:gen_factorG_4",6422,0.86092692844215
"exp_env_factorE_3:gen_factorG_4",6422,1.2329978971118
"exp_env_factorE_4:gen_factorG_4",6422,-1.75180646710126
"exp_env_factorE_5:gen_factorG_4",6422,-1.87989314609679
"exp_env_factorE_6:gen_factorG_4",6422,0.88195495186282
"exp_env_factorE_7:gen_factorG_4",6422,0.349186538757169
"exp_env_factorE_2:gen_factorG_5",6422,-0.207231636409853
"exp_env_factorE_3:gen_factorG_5",6422,0.624373707422805
"exp_env_factorE_4:gen_factorG_5",6422,-1.74142443433536
"exp_env_factorE_5:gen_factorG_5",6422,-3.03039934909378
"exp_env_factorE_6:gen_factorG_5",6422,1.01584602325636
"exp_env_factorE_7:gen_factorG_5",6422,-2.15147507020588
"exp_env_factorE_2:gen_factorG_6",6422,2.2729056472098
"exp_env_factorE_3:gen_factorG_6",6422,2.72375139313173
"exp_env_factorE_4:gen_factorG_6",6422,0.170115925789576
"exp_env_factorE_5:gen_factorG_6",6422,1.6722320412965
"exp_env_factorE_6:gen_factorG_6",6422,2.43351696228151
"exp_env_factorE_7:gen_factorG_6",6422,-0.434423988430973
"exp_env_factorE_2:gen_factorG_7",6422,-0.9222592883903
"exp_env_factorE_3:gen_factorG_7",6422,0.221434489291045
"exp_env_factorE_4:gen_factorG_7",6422,-1.37188227582765
"exp_env_factorE_5:gen_factorG_7",6422,-2.30198569534229
"exp_env_factorE_6:gen_factorG_7",6422,0.654496197102714
"exp_env_factorE_7:gen_factorG_7",6422,-1.12298716958642
