"","row","aov_coefs"
"(Intercept)",3509,-1.51534177130607
"exp_env_factorE_2",3509,0.697095991895565
"exp_env_factorE_3",3509,0.778530703098307
"exp_env_factorE_4",3509,1.32557418464461
"exp_env_factorE_5",3509,0.934314244226602
"exp_env_factorE_6",3509,1.1189712743966
"exp_env_factorE_7",3509,0.91887643150927
"gen_factorG_2",3509,0.0600242521465341
"gen_factorG_3",3509,0.774329852739888
"gen_factorG_4",3509,1.19489242770585
"gen_factorG_5",3509,1.47685075349873
"gen_factorG_6",3509,1.62617276944522
"gen_factorG_7",3509,2.45078595420284
"exp_env_factorE_2:gen_factorG_2",3509,-0.740863526029879
"exp_env_factorE_3:gen_factorG_2",3509,-0.058610130255977
"exp_env_factorE_4:gen_factorG_2",3509,-0.240279445449793
"exp_env_factorE_5:gen_factorG_2",3509,0.558071595558901
"exp_env_factorE_6:gen_factorG_2",3509,0.408066524127485
"exp_env_factorE_7:gen_factorG_2",3509,0.224451378850014
"exp_env_factorE_2:gen_factorG_3",3509,-0.467966263640015
"exp_env_factorE_3:gen_factorG_3",3509,-0.405170883994774
"exp_env_factorE_4:gen_factorG_3",3509,-0.809212495869786
"exp_env_factorE_5:gen_factorG_3",3509,-0.603097730553735
"exp_env_factorE_6:gen_factorG_3",3509,-0.659847334858953
"exp_env_factorE_7:gen_factorG_3",3509,0.416421856713838
"exp_env_factorE_2:gen_factorG_4",3509,-0.780993869686213
"exp_env_factorE_3:gen_factorG_4",3509,-0.693575571016042
"exp_env_factorE_4:gen_factorG_4",3509,-1.03785188315532
"exp_env_factorE_5:gen_factorG_4",3509,-0.00646091088036718
"exp_env_factorE_6:gen_factorG_4",3509,-0.122648142977222
"exp_env_factorE_7:gen_factorG_4",3509,0.306392297672729
"exp_env_factorE_2:gen_factorG_5",3509,-0.486877480909293
"exp_env_factorE_3:gen_factorG_5",3509,-0.407189096033998
"exp_env_factorE_4:gen_factorG_5",3509,-0.835281411880414
"exp_env_factorE_5:gen_factorG_5",3509,-0.0977872134626461
"exp_env_factorE_6:gen_factorG_5",3509,-0.629873349286653
"exp_env_factorE_7:gen_factorG_5",3509,-0.315137969848343
"exp_env_factorE_2:gen_factorG_6",3509,-0.939506578023
"exp_env_factorE_3:gen_factorG_6",3509,-0.682513441671037
"exp_env_factorE_4:gen_factorG_6",3509,-1.72358606754251
"exp_env_factorE_5:gen_factorG_6",3509,-0.283010585732582
"exp_env_factorE_6:gen_factorG_6",3509,-0.610109337786301
"exp_env_factorE_7:gen_factorG_6",3509,-0.147774084205175
"exp_env_factorE_2:gen_factorG_7",3509,-1.48760777634638
"exp_env_factorE_3:gen_factorG_7",3509,-1.47239892400156
"exp_env_factorE_4:gen_factorG_7",3509,-1.34648472201348
"exp_env_factorE_5:gen_factorG_7",3509,-0.440732034502272
"exp_env_factorE_6:gen_factorG_7",3509,-1.46769654551068
"exp_env_factorE_7:gen_factorG_7",3509,-1.15644392837137
