"","row","aov_coefs"
"(Intercept)",19180,0.48583750524268
"exp_env_factorE_10",19180,0.170791079230337
"exp_env_factorE_2",19180,-0.504541807842924
"exp_env_factorE_3",19180,-0.921920996140421
"exp_env_factorE_4",19180,0.175795580418708
"exp_env_factorE_5",19180,0.566324053693444
"exp_env_factorE_6",19180,-0.437038850332963
"exp_env_factorE_7",19180,-1.226381961448
"exp_env_factorE_8",19180,1.4021164125161
"exp_env_factorE_9",19180,0.835237644730477
"gen_factorG_10",19180,-1.51151874206949
"gen_factorG_2",19180,-0.503254009988103
"gen_factorG_3",19180,-0.581592957245986
"gen_factorG_4",19180,-0.238056859860672
"gen_factorG_5",19180,0.3304433895506
"gen_factorG_6",19180,-0.43396740244586
"gen_factorG_7",19180,-0.0616895465502577
"gen_factorG_8",19180,-1.38729730911746
"gen_factorG_9",19180,-0.728443847223976
"exp_env_factorE_10:gen_factorG_10",19180,-0.19825429010444
"exp_env_factorE_2:gen_factorG_10",19180,2.40624797458275
"exp_env_factorE_3:gen_factorG_10",19180,2.14664471753423
"exp_env_factorE_4:gen_factorG_10",19180,1.38226656841798
"exp_env_factorE_5:gen_factorG_10",19180,0.190085793212108
"exp_env_factorE_6:gen_factorG_10",19180,1.20305778254567
"exp_env_factorE_7:gen_factorG_10",19180,1.7304021468457
"exp_env_factorE_8:gen_factorG_10",19180,-0.529355614324991
"exp_env_factorE_9:gen_factorG_10",19180,0.137647029812476
"exp_env_factorE_10:gen_factorG_2",19180,0.213199979332875
"exp_env_factorE_2:gen_factorG_2",19180,1.02429399236693
"exp_env_factorE_3:gen_factorG_2",19180,0.670976634925441
"exp_env_factorE_4:gen_factorG_2",19180,-1.13770653767274
"exp_env_factorE_5:gen_factorG_2",19180,0.609590376348865
"exp_env_factorE_6:gen_factorG_2",19180,1.3533984738688
"exp_env_factorE_7:gen_factorG_2",19180,-0.609945616054849
"exp_env_factorE_8:gen_factorG_2",19180,-0.124487497447197
"exp_env_factorE_9:gen_factorG_2",19180,-1.56973541563728
"exp_env_factorE_10:gen_factorG_3",19180,1.55180127151674
"exp_env_factorE_2:gen_factorG_3",19180,2.23761802447733
"exp_env_factorE_3:gen_factorG_3",19180,1.74218620166952
"exp_env_factorE_4:gen_factorG_3",19180,-0.156814627879307
"exp_env_factorE_5:gen_factorG_3",19180,0.766691600064465
"exp_env_factorE_6:gen_factorG_3",19180,1.33879946507406
"exp_env_factorE_7:gen_factorG_3",19180,1.0590488081431
"exp_env_factorE_8:gen_factorG_3",19180,-1.509646461996
"exp_env_factorE_9:gen_factorG_3",19180,-0.406587502210485
"exp_env_factorE_10:gen_factorG_4",19180,0.122278595089185
"exp_env_factorE_2:gen_factorG_4",19180,-1.28177845284474
"exp_env_factorE_3:gen_factorG_4",19180,0.668630789527318
"exp_env_factorE_4:gen_factorG_4",19180,-1.29015700600689
"exp_env_factorE_5:gen_factorG_4",19180,-0.571969250475241
"exp_env_factorE_6:gen_factorG_4",19180,2.4723693401
"exp_env_factorE_7:gen_factorG_4",19180,2.10040268679764
"exp_env_factorE_8:gen_factorG_4",19180,-2.85247313530873
"exp_env_factorE_9:gen_factorG_4",19180,-0.645479885689282
"exp_env_factorE_10:gen_factorG_5",19180,-2.28169880562918
"exp_env_factorE_2:gen_factorG_5",19180,0.518897314711701
"exp_env_factorE_3:gen_factorG_5",19180,0.679544633153698
"exp_env_factorE_4:gen_factorG_5",19180,0.477409605233661
"exp_env_factorE_5:gen_factorG_5",19180,-0.812491448323007
"exp_env_factorE_6:gen_factorG_5",19180,-0.188245059124988
"exp_env_factorE_7:gen_factorG_5",19180,0.877552471904101
"exp_env_factorE_8:gen_factorG_5",19180,-0.881176925589265
"exp_env_factorE_9:gen_factorG_5",19180,-2.26977153046687
"exp_env_factorE_10:gen_factorG_6",19180,-1.02849494756451
"exp_env_factorE_2:gen_factorG_6",19180,-0.599794541072163
"exp_env_factorE_3:gen_factorG_6",19180,2.58910762269708
"exp_env_factorE_4:gen_factorG_6",19180,-1.43041389357272
"exp_env_factorE_5:gen_factorG_6",19180,-0.490926147136687
"exp_env_factorE_6:gen_factorG_6",19180,0.283883343343837
"exp_env_factorE_7:gen_factorG_6",19180,1.9731727809829
"exp_env_factorE_8:gen_factorG_6",19180,-1.88277990558453
"exp_env_factorE_9:gen_factorG_6",19180,0.0150427667447206
"exp_env_factorE_10:gen_factorG_7",19180,-1.31245389648703
"exp_env_factorE_2:gen_factorG_7",19180,0.791725939694404
"exp_env_factorE_3:gen_factorG_7",19180,-0.108775280187912
"exp_env_factorE_4:gen_factorG_7",19180,-2.38683597395221
"exp_env_factorE_5:gen_factorG_7",19180,-0.471463981679064
"exp_env_factorE_6:gen_factorG_7",19180,-0.678639702408136
"exp_env_factorE_7:gen_factorG_7",19180,1.95590089951498
"exp_env_factorE_8:gen_factorG_7",19180,-1.99148877776818
"exp_env_factorE_9:gen_factorG_7",19180,-1.16359032771652
"exp_env_factorE_10:gen_factorG_8",19180,1.32290435996166
"exp_env_factorE_2:gen_factorG_8",19180,-0.858200376771887
"exp_env_factorE_3:gen_factorG_8",19180,-1.44004143719697
"exp_env_factorE_4:gen_factorG_8",19180,-0.326055072760757
"exp_env_factorE_5:gen_factorG_8",19180,-0.719791781113376
"exp_env_factorE_6:gen_factorG_8",19180,0.76030445317284
"exp_env_factorE_7:gen_factorG_8",19180,1.45746906125605
"exp_env_factorE_8:gen_factorG_8",19180,-1.27182227233432
"exp_env_factorE_9:gen_factorG_8",19180,-0.412497838055142
"exp_env_factorE_10:gen_factorG_9",19180,-0.604710728321081
"exp_env_factorE_2:gen_factorG_9",19180,1.28720325599307
"exp_env_factorE_3:gen_factorG_9",19180,3.06466190557264
"exp_env_factorE_4:gen_factorG_9",19180,-0.937165948025574
