"","row","aov_coefs"
"(Intercept)",14389,-0.452933716388859
"exp_env_factorE_2",14389,1.18961499620055
"exp_env_factorE_3",14389,-1.48280604685908
"exp_env_factorE_4",14389,0.62154020713437
"exp_env_factorE_5",14389,0.756837161937503
"exp_env_factorE_6",14389,-0.703786241590284
"exp_env_factorE_7",14389,-0.226516950078647
"gen_factorG_2",14389,-0.458454372365972
"gen_factorG_3",14389,1.01710255304085
"gen_factorG_4",14389,-0.873150143253656
"gen_factorG_5",14389,1.15761068459783
"gen_factorG_6",14389,0.933180666581214
"gen_factorG_7",14389,2.36811169550982
"exp_env_factorE_2:gen_factorG_2",14389,1.99572086363959
"exp_env_factorE_3:gen_factorG_2",14389,3.192852853581
"exp_env_factorE_4:gen_factorG_2",14389,0.0234007528062621
"exp_env_factorE_5:gen_factorG_2",14389,0.529215204991952
"exp_env_factorE_6:gen_factorG_2",14389,-0.719302647834513
"exp_env_factorE_7:gen_factorG_2",14389,1.64523833568463
"exp_env_factorE_2:gen_factorG_3",14389,-2.03711954674375
"exp_env_factorE_3:gen_factorG_3",14389,0.0616578269970826
"exp_env_factorE_4:gen_factorG_3",14389,-1.36351547812617
"exp_env_factorE_5:gen_factorG_3",14389,-1.75751260062178
"exp_env_factorE_6:gen_factorG_3",14389,-0.662591822644033
"exp_env_factorE_7:gen_factorG_3",14389,0.190139957775469
"exp_env_factorE_2:gen_factorG_4",14389,0.887625472349051
"exp_env_factorE_3:gen_factorG_4",14389,2.91567624791736
"exp_env_factorE_4:gen_factorG_4",14389,0.38988376632673
"exp_env_factorE_5:gen_factorG_4",14389,1.77371004681145
"exp_env_factorE_6:gen_factorG_4",14389,1.07997418000372
"exp_env_factorE_7:gen_factorG_4",14389,1.01260145117899
"exp_env_factorE_2:gen_factorG_5",14389,-1.59561048032607
"exp_env_factorE_3:gen_factorG_5",14389,-0.526847911804113
"exp_env_factorE_4:gen_factorG_5",14389,-1.94775816334542
"exp_env_factorE_5:gen_factorG_5",14389,0.0825218116802555
"exp_env_factorE_6:gen_factorG_5",14389,0.138935986024373
"exp_env_factorE_7:gen_factorG_5",14389,-0.439219462071101
"exp_env_factorE_2:gen_factorG_6",14389,-0.869713818165954
"exp_env_factorE_3:gen_factorG_6",14389,-0.672446776442711
"exp_env_factorE_4:gen_factorG_6",14389,-0.598881763129898
"exp_env_factorE_5:gen_factorG_6",14389,-0.388901141562558
"exp_env_factorE_6:gen_factorG_6",14389,-0.911094550366393
"exp_env_factorE_7:gen_factorG_6",14389,1.15622759238753
"exp_env_factorE_2:gen_factorG_7",14389,-2.14065677646409
"exp_env_factorE_3:gen_factorG_7",14389,-1.68462882131769
"exp_env_factorE_4:gen_factorG_7",14389,-2.70278153902232
"exp_env_factorE_5:gen_factorG_7",14389,-2.50022784058675
"exp_env_factorE_6:gen_factorG_7",14389,-0.719171659126139
"exp_env_factorE_7:gen_factorG_7",14389,-0.73863692338142
