"","row","aov_coefs"
"(Intercept)",17255,1.29018677459422
"exp_env_factorE_2",17255,-0.245409388092207
"exp_env_factorE_3",17255,-1.06512670532361
"exp_env_factorE_4",17255,0.0395506797076912
"exp_env_factorE_5",17255,-0.408787390929233
"exp_env_factorE_6",17255,-1.32963317279485
"exp_env_factorE_7",17255,0.827589341341913
"gen_factorG_2",17255,-0.788476107209769
"gen_factorG_3",17255,-0.613648324589593
"gen_factorG_4",17255,-1.38723119323881
"gen_factorG_5",17255,-1.67511756810011
"gen_factorG_6",17255,-2.52821657509804
"gen_factorG_7",17255,-2.26779318184418
"exp_env_factorE_2:gen_factorG_2",17255,0.169261493598161
"exp_env_factorE_3:gen_factorG_2",17255,0.841800951780193
"exp_env_factorE_4:gen_factorG_2",17255,0.1331537170604
"exp_env_factorE_5:gen_factorG_2",17255,0.101964057048073
"exp_env_factorE_6:gen_factorG_2",17255,1.07786954184627
"exp_env_factorE_7:gen_factorG_2",17255,-0.36498425679453
"exp_env_factorE_2:gen_factorG_3",17255,-0.665182664049705
"exp_env_factorE_3:gen_factorG_3",17255,0.139638914718719
"exp_env_factorE_4:gen_factorG_3",17255,-1.92838896743281
"exp_env_factorE_5:gen_factorG_3",17255,0.110542658808842
"exp_env_factorE_6:gen_factorG_3",17255,0.549239406709792
"exp_env_factorE_7:gen_factorG_3",17255,-2.52265968618355
"exp_env_factorE_2:gen_factorG_4",17255,-0.690073002798585
"exp_env_factorE_3:gen_factorG_4",17255,1.55797604983229
"exp_env_factorE_4:gen_factorG_4",17255,0.550925024615581
"exp_env_factorE_5:gen_factorG_4",17255,1.40866793634316
"exp_env_factorE_6:gen_factorG_4",17255,0.412183674780359
"exp_env_factorE_7:gen_factorG_4",17255,-0.828485624386649
"exp_env_factorE_2:gen_factorG_5",17255,0.986730076123123
"exp_env_factorE_3:gen_factorG_5",17255,0.817273707907742
"exp_env_factorE_4:gen_factorG_5",17255,0.494594990952395
"exp_env_factorE_5:gen_factorG_5",17255,0.447315202520506
"exp_env_factorE_6:gen_factorG_5",17255,1.42309837022004
"exp_env_factorE_7:gen_factorG_5",17255,0.328950605499792
"exp_env_factorE_2:gen_factorG_6",17255,0.125599629131716
"exp_env_factorE_3:gen_factorG_6",17255,0.763480307993174
"exp_env_factorE_4:gen_factorG_6",17255,0.654104713913949
"exp_env_factorE_5:gen_factorG_6",17255,0.680846642492889
"exp_env_factorE_6:gen_factorG_6",17255,2.21684540697287
"exp_env_factorE_7:gen_factorG_6",17255,1.86025042507271
"exp_env_factorE_2:gen_factorG_7",17255,0.192507670713062
"exp_env_factorE_3:gen_factorG_7",17255,0.781663054953548
"exp_env_factorE_4:gen_factorG_7",17255,0.102386101471717
"exp_env_factorE_5:gen_factorG_7",17255,1.47596354772978
"exp_env_factorE_6:gen_factorG_7",17255,3.33478491376018
"exp_env_factorE_7:gen_factorG_7",17255,0.137100555153594
