"","row","aov_coefs"
"(Intercept)",8151,-1.36685791184109
"exp_env_factorE_10",8151,2.10975322980659
"exp_env_factorE_2",8151,-0.402286733939448
"exp_env_factorE_3",8151,1.65522159268477
"exp_env_factorE_4",8151,0.975638921466242
"exp_env_factorE_5",8151,1.52515171146398
"exp_env_factorE_6",8151,1.39466684804888
"exp_env_factorE_7",8151,2.73913615891498
"exp_env_factorE_8",8151,0.442110875243197
"exp_env_factorE_9",8151,2.04728486402692
"gen_factorG_10",8151,0.846156058422978
"gen_factorG_2",8151,0.613781860085728
"gen_factorG_3",8151,0.659173705438097
"gen_factorG_4",8151,0.431241409831044
"gen_factorG_5",8151,0.827847000708822
"gen_factorG_6",8151,0.620263654367325
"gen_factorG_7",8151,1.47199413719168
"gen_factorG_8",8151,-0.145734942756319
"gen_factorG_9",8151,-0.0924213597784959
"exp_env_factorE_10:gen_factorG_10",8151,-1.1511207240524
"exp_env_factorE_2:gen_factorG_10",8151,0.151249034677839
"exp_env_factorE_3:gen_factorG_10",8151,-2.22983715386533
"exp_env_factorE_4:gen_factorG_10",8151,-0.600438920174827
"exp_env_factorE_5:gen_factorG_10",8151,-0.449998846810256
"exp_env_factorE_6:gen_factorG_10",8151,-0.243909660088574
"exp_env_factorE_7:gen_factorG_10",8151,-1.35786628434828
"exp_env_factorE_8:gen_factorG_10",8151,-0.361368010620303
"exp_env_factorE_9:gen_factorG_10",8151,-0.402703269370451
"exp_env_factorE_10:gen_factorG_2",8151,-1.00587214224505
"exp_env_factorE_2:gen_factorG_2",8151,1.01123718932976
"exp_env_factorE_3:gen_factorG_2",8151,-2.20265173180338
"exp_env_factorE_4:gen_factorG_2",8151,-0.384508831007673
"exp_env_factorE_5:gen_factorG_2",8151,-1.20926211767059
"exp_env_factorE_6:gen_factorG_2",8151,-0.502199569747918
"exp_env_factorE_7:gen_factorG_2",8151,-1.65238146224988
"exp_env_factorE_8:gen_factorG_2",8151,0.266013374725797
"exp_env_factorE_9:gen_factorG_2",8151,-0.428301157992697
"exp_env_factorE_10:gen_factorG_3",8151,0.0344045870898385
"exp_env_factorE_2:gen_factorG_3",8151,0.416533718570595
"exp_env_factorE_3:gen_factorG_3",8151,-1.26836632559459
"exp_env_factorE_4:gen_factorG_3",8151,-0.369805248066468
"exp_env_factorE_5:gen_factorG_3",8151,-1.80831526519772
"exp_env_factorE_6:gen_factorG_3",8151,-1.45673385438003
"exp_env_factorE_7:gen_factorG_3",8151,-1.08887815253584
"exp_env_factorE_8:gen_factorG_3",8151,0.900307963437539
"exp_env_factorE_9:gen_factorG_3",8151,0.882899095156326
"exp_env_factorE_10:gen_factorG_4",8151,0.12301473382534
"exp_env_factorE_2:gen_factorG_4",8151,-0.173576738006522
"exp_env_factorE_3:gen_factorG_4",8151,-0.622237529477796
"exp_env_factorE_4:gen_factorG_4",8151,0.36151020675628
"exp_env_factorE_5:gen_factorG_4",8151,-0.837250081930237
"exp_env_factorE_6:gen_factorG_4",8151,0.646211506341981
"exp_env_factorE_7:gen_factorG_4",8151,-1.55845170083284
"exp_env_factorE_8:gen_factorG_4",8151,0.982572787229329
"exp_env_factorE_9:gen_factorG_4",8151,-0.594371131974806
"exp_env_factorE_10:gen_factorG_5",8151,-0.275082752929065
"exp_env_factorE_2:gen_factorG_5",8151,1.04427764106687
"exp_env_factorE_3:gen_factorG_5",8151,-2.07157797053312
"exp_env_factorE_4:gen_factorG_5",8151,-0.593603495619081
"exp_env_factorE_5:gen_factorG_5",8151,-0.514129441715436
"exp_env_factorE_6:gen_factorG_5",8151,-0.226599379584946
"exp_env_factorE_7:gen_factorG_5",8151,-2.22617560855499
"exp_env_factorE_8:gen_factorG_5",8151,0.0871258635172245
"exp_env_factorE_9:gen_factorG_5",8151,-0.488716110053089
"exp_env_factorE_10:gen_factorG_6",8151,-1.13843264469083
"exp_env_factorE_2:gen_factorG_6",8151,0.971926119605305
"exp_env_factorE_3:gen_factorG_6",8151,-1.10730461338757
"exp_env_factorE_4:gen_factorG_6",8151,-0.84152082477151
"exp_env_factorE_5:gen_factorG_6",8151,-0.300533127755755
"exp_env_factorE_6:gen_factorG_6",8151,-0.107284425110855
"exp_env_factorE_7:gen_factorG_6",8151,-1.5553853710658
"exp_env_factorE_8:gen_factorG_6",8151,0.882042271848738
"exp_env_factorE_9:gen_factorG_6",8151,-1.44006502120196
"exp_env_factorE_10:gen_factorG_7",8151,-1.46947995270486
"exp_env_factorE_2:gen_factorG_7",8151,-1.38024818790667
"exp_env_factorE_3:gen_factorG_7",8151,-2.1212298804515
"exp_env_factorE_4:gen_factorG_7",8151,-1.60626880841585
"exp_env_factorE_5:gen_factorG_7",8151,-0.835170967916514
"exp_env_factorE_6:gen_factorG_7",8151,-1.81129660170073
"exp_env_factorE_7:gen_factorG_7",8151,-2.24459842683462
"exp_env_factorE_8:gen_factorG_7",8151,0.72191949060633
"exp_env_factorE_9:gen_factorG_7",8151,-1.01855255720712
"exp_env_factorE_10:gen_factorG_8",8151,0.329233459551278
"exp_env_factorE_2:gen_factorG_8",8151,0.539731420065152
"exp_env_factorE_3:gen_factorG_8",8151,-2.21250325479951
"exp_env_factorE_4:gen_factorG_8",8151,0.777215762248564
"exp_env_factorE_5:gen_factorG_8",8151,-1.14976294575536
"exp_env_factorE_6:gen_factorG_8",8151,0.183918733486944
"exp_env_factorE_7:gen_factorG_8",8151,-1.02346476626946
"exp_env_factorE_8:gen_factorG_8",8151,1.59344807988435
"exp_env_factorE_9:gen_factorG_8",8151,0.519978319724928
"exp_env_factorE_10:gen_factorG_9",8151,-0.160691026979737
"exp_env_factorE_2:gen_factorG_9",8151,0.588861106659896
"exp_env_factorE_3:gen_factorG_9",8151,-1.3582418137777
"exp_env_factorE_4:gen_factorG_9",8151,-0.177543404472216
"exp_env_factorE_5:gen_factorG_9",8151,-0.966713207032468
"exp_env_factorE_6:gen_factorG_9",8151,0.925066050151463
"exp_env_factorE_7:gen_factorG_9",8151,-1.27508658099424
"exp_env_factorE_8:gen_factorG_9",8151,1.717248088723
"exp_env_factorE_9:gen_factorG_9",8151,0.495723747794551
