"","row","aov_coefs"
"(Intercept)",19529,0.440912947180168
"exp_env_factorE_2",19529,-2.73232865225465
"exp_env_factorE_3",19529,-2.30983641703906
"exp_env_factorE_4",19529,-1.61039090029699
"exp_env_factorE_5",19529,-0.533985731656399
"exp_env_factorE_6",19529,-2.04530136905293
"exp_env_factorE_7",19529,1.53791159077023
"gen_factorG_2",19529,-0.761654568028975
"gen_factorG_3",19529,-0.531709727261909
"gen_factorG_4",19529,0.863090195615332
"gen_factorG_5",19529,0.0215680860803928
"gen_factorG_6",19529,-0.0883136187184013
"gen_factorG_7",19529,-0.699323468312762
"exp_env_factorE_2:gen_factorG_2",19529,3.14073324009853
"exp_env_factorE_3:gen_factorG_2",19529,1.52182438673826
"exp_env_factorE_4:gen_factorG_2",19529,2.4286350876037
"exp_env_factorE_5:gen_factorG_2",19529,0.192008351439349
"exp_env_factorE_6:gen_factorG_2",19529,3.56534119795272
"exp_env_factorE_7:gen_factorG_2",19529,-2.32597187484744
"exp_env_factorE_2:gen_factorG_3",19529,3.48675747721172
"exp_env_factorE_3:gen_factorG_3",19529,2.38591239219762
"exp_env_factorE_4:gen_factorG_3",19529,1.58223319272567
"exp_env_factorE_5:gen_factorG_3",19529,0.314516672004054
"exp_env_factorE_6:gen_factorG_3",19529,2.09241004049374
"exp_env_factorE_7:gen_factorG_3",19529,-1.93061893208413
"exp_env_factorE_2:gen_factorG_4",19529,1.52106909833566
"exp_env_factorE_3:gen_factorG_4",19529,1.07093901515354
"exp_env_factorE_4:gen_factorG_4",19529,0.505267774472698
"exp_env_factorE_5:gen_factorG_4",19529,-1.11747685483209
"exp_env_factorE_6:gen_factorG_4",19529,-0.267731404614822
"exp_env_factorE_7:gen_factorG_4",19529,-4.04064614003317
"exp_env_factorE_2:gen_factorG_5",19529,2.43625260013261
"exp_env_factorE_3:gen_factorG_5",19529,1.3729340313363
"exp_env_factorE_4:gen_factorG_5",19529,-0.043126916147949
"exp_env_factorE_5:gen_factorG_5",19529,1.83973089964884
"exp_env_factorE_6:gen_factorG_5",19529,3.02176521270907
"exp_env_factorE_7:gen_factorG_5",19529,-1.72658632814764
"exp_env_factorE_2:gen_factorG_6",19529,2.79385814928711
"exp_env_factorE_3:gen_factorG_6",19529,2.65081403189978
"exp_env_factorE_4:gen_factorG_6",19529,0.560804411059971
"exp_env_factorE_5:gen_factorG_6",19529,1.19492347494031
"exp_env_factorE_6:gen_factorG_6",19529,1.2674864167865
"exp_env_factorE_7:gen_factorG_6",19529,-1.51476191593378
"exp_env_factorE_2:gen_factorG_7",19529,3.98417636179499
"exp_env_factorE_3:gen_factorG_7",19529,4.24840426047922
"exp_env_factorE_4:gen_factorG_7",19529,2.08978984238912
"exp_env_factorE_5:gen_factorG_7",19529,1.75936857091954
"exp_env_factorE_6:gen_factorG_7",19529,1.45362952536638
"exp_env_factorE_7:gen_factorG_7",19529,-0.887477699271393
