"","row","aov_coefs"
"(Intercept)",24455,0.372339906402121
"exp_env_factorE_10",24455,1.72273434431491
"exp_env_factorE_2",24455,0.29229322249366
"exp_env_factorE_3",24455,0.740075663840126
"exp_env_factorE_4",24455,0.0011170672080258
"exp_env_factorE_5",24455,0.0473470775251527
"exp_env_factorE_6",24455,-0.626947202213434
"exp_env_factorE_7",24455,-0.527556667827002
"exp_env_factorE_8",24455,-0.199923204632541
"exp_env_factorE_9",24455,1.24593579365772
"gen_factorG_10",24455,-0.440495935252677
"gen_factorG_2",24455,-0.981942881542142
"gen_factorG_3",24455,-1.0594565667271
"gen_factorG_4",24455,-0.653750827006211
"gen_factorG_5",24455,0.126630605449692
"gen_factorG_6",24455,-0.278766413671379
"gen_factorG_7",24455,-0.583822645489109
"gen_factorG_8",24455,-0.131499085489643
"gen_factorG_9",24455,-1.3431752746082
"exp_env_factorE_10:gen_factorG_10",24455,-2.80575228692972
"exp_env_factorE_2:gen_factorG_10",24455,-0.35772594518923
"exp_env_factorE_3:gen_factorG_10",24455,-1.49066894301579
"exp_env_factorE_4:gen_factorG_10",24455,-3.45185154105539
"exp_env_factorE_5:gen_factorG_10",24455,-0.532891135817502
"exp_env_factorE_6:gen_factorG_10",24455,1.6449674325628
"exp_env_factorE_7:gen_factorG_10",24455,0.966652185143775
"exp_env_factorE_8:gen_factorG_10",24455,0.211406180572432
"exp_env_factorE_9:gen_factorG_10",24455,-3.29786611177339
"exp_env_factorE_10:gen_factorG_2",24455,0.00171069259048937
"exp_env_factorE_2:gen_factorG_2",24455,0.581987337391255
"exp_env_factorE_3:gen_factorG_2",24455,-1.23396658844305
"exp_env_factorE_4:gen_factorG_2",24455,0.839133371062324
"exp_env_factorE_5:gen_factorG_2",24455,0.987253912709003
"exp_env_factorE_6:gen_factorG_2",24455,1.77987332014861
"exp_env_factorE_7:gen_factorG_2",24455,1.1141606782172
"exp_env_factorE_8:gen_factorG_2",24455,1.73930263563422
"exp_env_factorE_9:gen_factorG_2",24455,-0.0912017782555572
"exp_env_factorE_10:gen_factorG_3",24455,-0.733415779801637
"exp_env_factorE_2:gen_factorG_3",24455,0.913577575774729
"exp_env_factorE_3:gen_factorG_3",24455,-1.55253478174891
"exp_env_factorE_4:gen_factorG_3",24455,1.91221984756996
"exp_env_factorE_5:gen_factorG_3",24455,0.877631013136997
"exp_env_factorE_6:gen_factorG_3",24455,2.25856914548342
"exp_env_factorE_7:gen_factorG_3",24455,0.985972765951046
"exp_env_factorE_8:gen_factorG_3",24455,1.47217127436514
"exp_env_factorE_9:gen_factorG_3",24455,0.196052717759947
"exp_env_factorE_10:gen_factorG_4",24455,-0.230413982763147
"exp_env_factorE_2:gen_factorG_4",24455,-0.039142978772492
"exp_env_factorE_3:gen_factorG_4",24455,0.997604611994735
"exp_env_factorE_4:gen_factorG_4",24455,1.24461211513483
"exp_env_factorE_5:gen_factorG_4",24455,0.745438281727537
"exp_env_factorE_6:gen_factorG_4",24455,2.08060544335309
"exp_env_factorE_7:gen_factorG_4",24455,2.93978107002816
"exp_env_factorE_8:gen_factorG_4",24455,-0.0812217430972944
"exp_env_factorE_9:gen_factorG_4",24455,0.124715616229736
"exp_env_factorE_10:gen_factorG_5",24455,-1.47203566896782
"exp_env_factorE_2:gen_factorG_5",24455,-0.293752210732327
"exp_env_factorE_3:gen_factorG_5",24455,-3.59788803799153
"exp_env_factorE_4:gen_factorG_5",24455,0.482382764642271
"exp_env_factorE_5:gen_factorG_5",24455,-1.30514382831155
"exp_env_factorE_6:gen_factorG_5",24455,0.374499070781246
"exp_env_factorE_7:gen_factorG_5",24455,-0.259536788529069
"exp_env_factorE_8:gen_factorG_5",24455,-1.21916291483382
"exp_env_factorE_9:gen_factorG_5",24455,-1.57840943689299
"exp_env_factorE_10:gen_factorG_6",24455,-2.55855640788258
"exp_env_factorE_2:gen_factorG_6",24455,-1.74776679262053
"exp_env_factorE_3:gen_factorG_6",24455,-0.876008650802811
"exp_env_factorE_4:gen_factorG_6",24455,-0.0125559100763227
"exp_env_factorE_5:gen_factorG_6",24455,-1.38161897127092
"exp_env_factorE_6:gen_factorG_6",24455,0.0796733378249988
"exp_env_factorE_7:gen_factorG_6",24455,0.864384360710927
"exp_env_factorE_8:gen_factorG_6",24455,-0.503108741459637
"exp_env_factorE_9:gen_factorG_6",24455,-1.27417422889295
"exp_env_factorE_10:gen_factorG_7",24455,-1.23902311775375
"exp_env_factorE_2:gen_factorG_7",24455,-0.944075032458636
"exp_env_factorE_3:gen_factorG_7",24455,-0.173779731226736
"exp_env_factorE_4:gen_factorG_7",24455,0.77184273507837
"exp_env_factorE_5:gen_factorG_7",24455,-1.51258331200583
"exp_env_factorE_6:gen_factorG_7",24455,1.71191428975956
"exp_env_factorE_7:gen_factorG_7",24455,-0.714753476294334
"exp_env_factorE_8:gen_factorG_7",24455,0.302594138299168
"exp_env_factorE_9:gen_factorG_7",24455,-0.835637917208181
"exp_env_factorE_10:gen_factorG_8",24455,-2.44086892948195
"exp_env_factorE_2:gen_factorG_8",24455,-1.25487340767759
"exp_env_factorE_3:gen_factorG_8",24455,-0.92048614236512
"exp_env_factorE_4:gen_factorG_8",24455,-0.553775201261593
"exp_env_factorE_5:gen_factorG_8",24455,-0.210724954716137
"exp_env_factorE_6:gen_factorG_8",24455,-1.12487796266354
"exp_env_factorE_7:gen_factorG_8",24455,1.46545665207453
"exp_env_factorE_8:gen_factorG_8",24455,1.13171923110581
"exp_env_factorE_9:gen_factorG_8",24455,-2.0517683370648
"exp_env_factorE_10:gen_factorG_9",24455,-0.82290314330818
"exp_env_factorE_2:gen_factorG_9",24455,-0.583531580104174
"exp_env_factorE_3:gen_factorG_9",24455,-0.380923505910733
"exp_env_factorE_4:gen_factorG_9",24455,1.63796990305192
"exp_env_factorE_5:gen_factorG_9",24455,1.72502000937414
"exp_env_factorE_6:gen_factorG_9",24455,2.2053203844403
"exp_env_factorE_7:gen_factorG_9",24455,0.433125803490141
"exp_env_factorE_8:gen_factorG_9",24455,0.92692480436908
"exp_env_factorE_9:gen_factorG_9",24455,-1.70723011262515
