"","row","aov_coefs"
"(Intercept)",22405,0.451611151826115
"exp_env_factorE_2",22405,0.156698503664365
"exp_env_factorE_3",22405,-0.152701636891216
"exp_env_factorE_4",22405,-1.17494921986039
"exp_env_factorE_5",22405,0.834572972160601
"exp_env_factorE_6",22405,-0.489246504536409
"exp_env_factorE_7",22405,-0.63155154551646
"gen_factorG_2",22405,0.191725744545302
"gen_factorG_3",22405,-0.497519924769814
"gen_factorG_4",22405,0.0877998847479966
"gen_factorG_5",22405,-0.69032426385675
"gen_factorG_6",22405,-1.0272924639176
"gen_factorG_7",22405,-1.13812473965419
"exp_env_factorE_2:gen_factorG_2",22405,-0.613872891536923
"exp_env_factorE_3:gen_factorG_2",22405,0.474735809974713
"exp_env_factorE_4:gen_factorG_2",22405,0.480269771269712
"exp_env_factorE_5:gen_factorG_2",22405,-0.805178030332717
"exp_env_factorE_6:gen_factorG_2",22405,-0.671231460215349
"exp_env_factorE_7:gen_factorG_2",22405,0.469957604948669
"exp_env_factorE_2:gen_factorG_3",22405,0.11837806428295
"exp_env_factorE_3:gen_factorG_3",22405,1.11964906910417
"exp_env_factorE_4:gen_factorG_3",22405,0.852263144108095
"exp_env_factorE_5:gen_factorG_3",22405,-0.669701216088071
"exp_env_factorE_6:gen_factorG_3",22405,-1.08847106323051
"exp_env_factorE_7:gen_factorG_3",22405,1.49258176402297
"exp_env_factorE_2:gen_factorG_4",22405,-1.83539293226004
"exp_env_factorE_3:gen_factorG_4",22405,-0.0693867406540063
"exp_env_factorE_4:gen_factorG_4",22405,0.192916469536018
"exp_env_factorE_5:gen_factorG_4",22405,-1.47561454088875
"exp_env_factorE_6:gen_factorG_4",22405,0.842565290200521
"exp_env_factorE_7:gen_factorG_4",22405,-0.717981479799297
"exp_env_factorE_2:gen_factorG_5",22405,0.0172605880020873
"exp_env_factorE_3:gen_factorG_5",22405,0.161301875401233
"exp_env_factorE_4:gen_factorG_5",22405,3.48329150737847
"exp_env_factorE_5:gen_factorG_5",22405,-1.47630109826256
"exp_env_factorE_6:gen_factorG_5",22405,2.02830615004792
"exp_env_factorE_7:gen_factorG_5",22405,0.786744736375101
"exp_env_factorE_2:gen_factorG_6",22405,0.372144571047981
"exp_env_factorE_3:gen_factorG_6",22405,0.141197793910359
"exp_env_factorE_4:gen_factorG_6",22405,2.19277862240508
"exp_env_factorE_5:gen_factorG_6",22405,-0.223895804983108
"exp_env_factorE_6:gen_factorG_6",22405,0.133554296953375
"exp_env_factorE_7:gen_factorG_6",22405,0.911418867252712
"exp_env_factorE_2:gen_factorG_7",22405,1.07899884203425
"exp_env_factorE_3:gen_factorG_7",22405,1.71143298717031
"exp_env_factorE_4:gen_factorG_7",22405,0.173875130174173
"exp_env_factorE_5:gen_factorG_7",22405,-1.52459836729889
"exp_env_factorE_6:gen_factorG_7",22405,-0.0935200549983906
"exp_env_factorE_7:gen_factorG_7",22405,1.61696864266015
