"","row","aov_coefs"
"(Intercept)",22733,0.589839057140086
"exp_env_factorE_2",22733,-1.89004769984793
"exp_env_factorE_3",22733,-0.530965413754904
"exp_env_factorE_4",22733,-1.83135617046091
"exp_env_factorE_5",22733,-1.61657551018271
"gen_factorG_2",22733,-0.419833685954245
"gen_factorG_3",22733,-1.17266857380222
"gen_factorG_4",22733,-0.828120618359995
"gen_factorG_5",22733,-1.11227940875936
"exp_env_factorE_2:gen_factorG_2",22733,2.00316574994748
"exp_env_factorE_3:gen_factorG_2",22733,0.0636563844348615
"exp_env_factorE_4:gen_factorG_2",22733,1.66141586842505
"exp_env_factorE_5:gen_factorG_2",22733,0.972809776560242
"exp_env_factorE_2:gen_factorG_3",22733,2.69020593222684
"exp_env_factorE_3:gen_factorG_3",22733,1.07082998397554
"exp_env_factorE_4:gen_factorG_3",22733,2.93056399364685
"exp_env_factorE_5:gen_factorG_3",22733,1.89676458682843
"exp_env_factorE_2:gen_factorG_4",22733,1.98815545172348
"exp_env_factorE_3:gen_factorG_4",22733,1.81205111943142
"exp_env_factorE_4:gen_factorG_4",22733,2.17474692795733
"exp_env_factorE_5:gen_factorG_4",22733,2.23672447329018
"exp_env_factorE_2:gen_factorG_5",22733,1.79194443876195
"exp_env_factorE_3:gen_factorG_5",22733,1.89359255108518
"exp_env_factorE_4:gen_factorG_5",22733,4.2265633707087
"exp_env_factorE_5:gen_factorG_5",22733,2.8500683681057
