"","row","aov_coefs"
"(Intercept)",932,-0.893797193475664
"exp_env_factorE_2",932,1.32996107673185
"exp_env_factorE_3",932,0.713485926103352
"exp_env_factorE_4",932,1.10310769419034
"exp_env_factorE_5",932,0.59850440097669
"exp_env_factorE_6",932,1.461243554004
"exp_env_factorE_7",932,0.297347904839191
"gen_factorG_2",932,-0.0150806416756553
"gen_factorG_3",932,1.26962814711024
"gen_factorG_4",932,1.13026039351146
"gen_factorG_5",932,1.52987921575104
"gen_factorG_6",932,2.02439842550716
"gen_factorG_7",932,0.245223688830268
"exp_env_factorE_2:gen_factorG_2",932,-2.23714086130251
"exp_env_factorE_3:gen_factorG_2",932,0.572977987045444
"exp_env_factorE_4:gen_factorG_2",932,0.144105645837441
"exp_env_factorE_5:gen_factorG_2",932,0.260818701698279
"exp_env_factorE_6:gen_factorG_2",932,0.62880392052006
"exp_env_factorE_7:gen_factorG_2",932,1.96184087374438
"exp_env_factorE_2:gen_factorG_3",932,0.00652282549071326
"exp_env_factorE_3:gen_factorG_3",932,-0.710556712479917
"exp_env_factorE_4:gen_factorG_3",932,-0.984380057059992
"exp_env_factorE_5:gen_factorG_3",932,-0.579980741875071
"exp_env_factorE_6:gen_factorG_3",932,-1.78776681188542
"exp_env_factorE_7:gen_factorG_3",932,1.3524138965864
"exp_env_factorE_2:gen_factorG_4",932,-1.58647412617166
"exp_env_factorE_3:gen_factorG_4",932,-3.52612948267953
"exp_env_factorE_4:gen_factorG_4",932,-2.52822958899343
"exp_env_factorE_5:gen_factorG_4",932,-0.474225504915402
"exp_env_factorE_6:gen_factorG_4",932,-2.00179434811516
"exp_env_factorE_7:gen_factorG_4",932,1.01274188921158
"exp_env_factorE_2:gen_factorG_5",932,-2.43681459283736
"exp_env_factorE_3:gen_factorG_5",932,-0.562264017355246
"exp_env_factorE_4:gen_factorG_5",932,-1.7541728851933
"exp_env_factorE_5:gen_factorG_5",932,-1.66264689510731
"exp_env_factorE_6:gen_factorG_5",932,-1.93157775772071
"exp_env_factorE_7:gen_factorG_5",932,-1.91666787259355
"exp_env_factorE_2:gen_factorG_6",932,-3.96504906843361
"exp_env_factorE_3:gen_factorG_6",932,-3.8169335731695
"exp_env_factorE_4:gen_factorG_6",932,-2.5524053399186
"exp_env_factorE_5:gen_factorG_6",932,-2.54679563021597
"exp_env_factorE_6:gen_factorG_6",932,-2.41012637073679
"exp_env_factorE_7:gen_factorG_6",932,-0.290573646219732
"exp_env_factorE_2:gen_factorG_7",932,-2.00612499571401
"exp_env_factorE_3:gen_factorG_7",932,-1.18137057942878
"exp_env_factorE_4:gen_factorG_7",932,0.559772793579287
"exp_env_factorE_5:gen_factorG_7",932,0.567359907975086
"exp_env_factorE_6:gen_factorG_7",932,-0.993245697409362
"exp_env_factorE_7:gen_factorG_7",932,1.3564326949912
