"","row","aov_coefs"
"(Intercept)",8142,-1.72723958921821
"exp_env_factorE_10",8142,2.41281030193586
"exp_env_factorE_2",8142,0.36000615663977
"exp_env_factorE_3",8142,1.53364789343552
"exp_env_factorE_4",8142,0.0202297707788335
"exp_env_factorE_5",8142,0.824570077774802
"exp_env_factorE_6",8142,2.0348415030652
"exp_env_factorE_7",8142,1.78587611021311
"exp_env_factorE_8",8142,3.11936041662034
"exp_env_factorE_9",8142,3.65762186045162
"gen_factorG_10",8142,1.22436340461714
"gen_factorG_2",8142,0.153906282198423
"gen_factorG_3",8142,1.49038323211161
"gen_factorG_4",8142,1.29276852325013
"gen_factorG_5",8142,0.214082794846418
"gen_factorG_6",8142,1.26555986485762
"gen_factorG_7",8142,-0.0971281252229082
"gen_factorG_8",8142,0.832386880996358
"gen_factorG_9",8142,1.00045600639438
"exp_env_factorE_10:gen_factorG_10",8142,-0.832314632928535
"exp_env_factorE_2:gen_factorG_10",8142,0.505991285121419
"exp_env_factorE_3:gen_factorG_10",8142,-1.80504559908868
"exp_env_factorE_4:gen_factorG_10",8142,-0.887265485390482
"exp_env_factorE_5:gen_factorG_10",8142,-1.6389628745658
"exp_env_factorE_6:gen_factorG_10",8142,-0.497866659968008
"exp_env_factorE_7:gen_factorG_10",8142,-0.493809579006966
"exp_env_factorE_8:gen_factorG_10",8142,-2.91727043149455
"exp_env_factorE_9:gen_factorG_10",8142,-2.8029121969144
"exp_env_factorE_10:gen_factorG_2",8142,-0.167314374000414
"exp_env_factorE_2:gen_factorG_2",8142,0.683053294296097
"exp_env_factorE_3:gen_factorG_2",8142,-0.871390879299775
"exp_env_factorE_4:gen_factorG_2",8142,0.999811208345795
"exp_env_factorE_5:gen_factorG_2",8142,0.869664857641029
"exp_env_factorE_6:gen_factorG_2",8142,0.254319417392598
"exp_env_factorE_7:gen_factorG_2",8142,0.229238718775744
"exp_env_factorE_8:gen_factorG_2",8142,-0.976109977155474
"exp_env_factorE_9:gen_factorG_2",8142,-0.338804970426518
"exp_env_factorE_10:gen_factorG_3",8142,-1.94892792663285
"exp_env_factorE_2:gen_factorG_3",8142,-0.647086969995676
"exp_env_factorE_3:gen_factorG_3",8142,-1.51668546266345
