"","row","aov_coefs"
"(Intercept)",21911,0.0560418225024886
"exp_env_factorE_10",21911,1.79505235142297
"exp_env_factorE_2",21911,-0.108833804210794
"exp_env_factorE_3",21911,0.248119078047379
"exp_env_factorE_4",21911,-0.668030363609568
"exp_env_factorE_5",21911,-1.82605105110589
"exp_env_factorE_6",21911,0.323398223889881
"exp_env_factorE_7",21911,-0.263680852863954
"exp_env_factorE_8",21911,1.27983104417516
"exp_env_factorE_9",21911,0.325782315590103
"gen_factorG_10",21911,-0.330710605293063
"gen_factorG_2",21911,0.775365404129018
"gen_factorG_3",21911,0.235185816524581
"gen_factorG_4",21911,0.0507537921854216
"gen_factorG_5",21911,1.22619572742868
"gen_factorG_6",21911,0.594329089344298
"gen_factorG_7",21911,0.0479210588622535
"gen_factorG_8",21911,-0.89370323183667
"gen_factorG_9",21911,-0.440452056106307
"exp_env_factorE_10:gen_factorG_10",21911,-0.53964508833215
"exp_env_factorE_2:gen_factorG_10",21911,0.563091719889387
"exp_env_factorE_3:gen_factorG_10",21911,-0.912565880783847
"exp_env_factorE_4:gen_factorG_10",21911,1.44504270299576
"exp_env_factorE_5:gen_factorG_10",21911,2.61372062055801
"exp_env_factorE_6:gen_factorG_10",21911,0.138504218975969
"exp_env_factorE_7:gen_factorG_10",21911,-0.829277511757367
"exp_env_factorE_8:gen_factorG_10",21911,-0.719286388348067
"exp_env_factorE_9:gen_factorG_10",21911,-0.470890097824998
"exp_env_factorE_10:gen_factorG_2",21911,-3.51609754234622
"exp_env_factorE_2:gen_factorG_2",21911,-0.63919285989367
"exp_env_factorE_3:gen_factorG_2",21911,-1.53005709049124
"exp_env_factorE_4:gen_factorG_2",21911,0.662641475657365
"exp_env_factorE_5:gen_factorG_2",21911,0.937321476308697
"exp_env_factorE_6:gen_factorG_2",21911,-1.51361948851346
"exp_env_factorE_7:gen_factorG_2",21911,-0.494343783100976
"exp_env_factorE_8:gen_factorG_2",21911,-1.23041942804827
"exp_env_factorE_9:gen_factorG_2",21911,-0.785387739661213
"exp_env_factorE_10:gen_factorG_3",21911,-3.31258595738761
"exp_env_factorE_2:gen_factorG_3",21911,0.648612841335137
"exp_env_factorE_3:gen_factorG_3",21911,-2.80938340246663
"exp_env_factorE_4:gen_factorG_3",21911,-0.0810248522166604
"exp_env_factorE_5:gen_factorG_3",21911,1.95687202863765
"exp_env_factorE_6:gen_factorG_3",21911,-1.42085920492862
"exp_env_factorE_7:gen_factorG_3",21911,-0.713173522049836
"exp_env_factorE_8:gen_factorG_3",21911,-1.29304966138887
"exp_env_factorE_9:gen_factorG_3",21911,-1.97523880356288
"exp_env_factorE_10:gen_factorG_4",21911,-1.40390527053279
"exp_env_factorE_2:gen_factorG_4",21911,0.705835672733157
"exp_env_factorE_3:gen_factorG_4",21911,0.532755997185365
"exp_env_factorE_4:gen_factorG_4",21911,-0.0222899359787803
"exp_env_factorE_5:gen_factorG_4",21911,4.38417195504601
"exp_env_factorE_6:gen_factorG_4",21911,-1.64739787811532
"exp_env_factorE_7:gen_factorG_4",21911,-0.9744158321977
"exp_env_factorE_8:gen_factorG_4",21911,-1.63398137854644
"exp_env_factorE_9:gen_factorG_4",21911,0.369430457436852
"exp_env_factorE_10:gen_factorG_5",21911,-3.60508942693419
"exp_env_factorE_2:gen_factorG_5",21911,-2.92799678392046
"exp_env_factorE_3:gen_factorG_5",21911,-1.18473963775426
"exp_env_factorE_4:gen_factorG_5",21911,-1.69740951892049
"exp_env_factorE_5:gen_factorG_5",21911,1.61658725076246
"exp_env_factorE_6:gen_factorG_5",21911,-2.42401408999702
"exp_env_factorE_7:gen_factorG_5",21911,-0.969953324534462
"exp_env_factorE_8:gen_factorG_5",21911,-2.49618850509341
"exp_env_factorE_9:gen_factorG_5",21911,-0.036986165691873
"exp_env_factorE_10:gen_factorG_6",21911,-1.83374004283419
"exp_env_factorE_2:gen_factorG_6",21911,-2.42277475928949
"exp_env_factorE_3:gen_factorG_6",21911,-0.186466753346106
"exp_env_factorE_4:gen_factorG_6",21911,-0.0863685980286814
"exp_env_factorE_5:gen_factorG_6",21911,1.60857192374802
"exp_env_factorE_6:gen_factorG_6",21911,-0.258006121262872
"exp_env_factorE_7:gen_factorG_6",21911,0.716530839932089
"exp_env_factorE_8:gen_factorG_6",21911,-1.96032976299609
"exp_env_factorE_9:gen_factorG_6",21911,-1.63768465819335
"exp_env_factorE_10:gen_factorG_7",21911,-0.586222998946981
"exp_env_factorE_2:gen_factorG_7",21911,-0.659546284001111
"exp_env_factorE_3:gen_factorG_7",21911,1.46772488204838
"exp_env_factorE_4:gen_factorG_7",21911,-0.205850812256966
"exp_env_factorE_5:gen_factorG_7",21911,0.119853744027595
"exp_env_factorE_6:gen_factorG_7",21911,-0.643942938527436
"exp_env_factorE_7:gen_factorG_7",21911,-0.296448491867477
"exp_env_factorE_8:gen_factorG_7",21911,-1.52993430222915
"exp_env_factorE_9:gen_factorG_7",21911,1.40464806475732
"exp_env_factorE_10:gen_factorG_8",21911,-1.14356486569777
"exp_env_factorE_2:gen_factorG_8",21911,0.608897573023243
"exp_env_factorE_3:gen_factorG_8",21911,0.559607187296028
"exp_env_factorE_4:gen_factorG_8",21911,2.31751266880526
"exp_env_factorE_5:gen_factorG_8",21911,2.86881299601115
"exp_env_factorE_6:gen_factorG_8",21911,-0.0341548699320446
"exp_env_factorE_7:gen_factorG_8",21911,0.530126114907318
"exp_env_factorE_8:gen_factorG_8",21911,0.748394494826458
"exp_env_factorE_9:gen_factorG_8",21911,1.45035185389218
"exp_env_factorE_10:gen_factorG_9",21911,-2.51109281747617
"exp_env_factorE_2:gen_factorG_9",21911,-0.469118658714563
"exp_env_factorE_3:gen_factorG_9",21911,-0.735506217858553
"exp_env_factorE_4:gen_factorG_9",21911,1.55219686222541
"exp_env_factorE_5:gen_factorG_9",21911,1.5624099141009
"exp_env_factorE_6:gen_factorG_9",21911,-1.53918121108501
"exp_env_factorE_7:gen_factorG_9",21911,0.85509388319559
"exp_env_factorE_8:gen_factorG_9",21911,-0.848883191457282
"exp_env_factorE_9:gen_factorG_9",21911,1.14506137101834
