"","row","aov_coefs"
"(Intercept)",5866,-1.84277261098421
"exp_env_factorE_10",5866,0.68770221723574
"exp_env_factorE_2",5866,1.12961160591725
"exp_env_factorE_3",5866,0.943896332972961
"exp_env_factorE_4",5866,0.442918385480675
"exp_env_factorE_5",5866,0.840655214801901
"exp_env_factorE_6",5866,2.94877988212967
"exp_env_factorE_7",5866,1.08276130679623
"exp_env_factorE_8",5866,0.15808106347172
"exp_env_factorE_9",5866,0.415223736122035
"gen_factorG_10",5866,2.81966669345001
"gen_factorG_2",5866,0.871229107284
"gen_factorG_3",5866,2.07929025659312
"gen_factorG_4",5866,1.7327234767374
"gen_factorG_5",5866,0.789569502444575
"gen_factorG_6",5866,3.61178605504204
"gen_factorG_7",5866,0.59600070597592
"gen_factorG_8",5866,3.30788539584898
"gen_factorG_9",5866,2.45482333048871
"exp_env_factorE_10:gen_factorG_10",5866,0.0585274477534222
"exp_env_factorE_2:gen_factorG_10",5866,-0.787985966268285
"exp_env_factorE_3:gen_factorG_10",5866,-2.19841076559735
"exp_env_factorE_4:gen_factorG_10",5866,-1.13097527745871
"exp_env_factorE_5:gen_factorG_10",5866,-0.472296021917
"exp_env_factorE_6:gen_factorG_10",5866,-4.05531541675332
"exp_env_factorE_7:gen_factorG_10",5866,-1.18854539271865
"exp_env_factorE_8:gen_factorG_10",5866,0.188347368707198
"exp_env_factorE_9:gen_factorG_10",5866,-0.146001224823332
"exp_env_factorE_10:gen_factorG_2",5866,1.10565389346009
"exp_env_factorE_2:gen_factorG_2",5866,-0.592825085358817
"exp_env_factorE_3:gen_factorG_2",5866,0.919750545409436
"exp_env_factorE_4:gen_factorG_2",5866,-0.93700955651883
"exp_env_factorE_5:gen_factorG_2",5866,-0.108971446210957
"exp_env_factorE_6:gen_factorG_2",5866,-1.50707430175381
"exp_env_factorE_7:gen_factorG_2",5866,-1.79371895874094
"exp_env_factorE_8:gen_factorG_2",5866,1.10375859357667
"exp_env_factorE_9:gen_factorG_2",5866,1.17770265730201
"exp_env_factorE_10:gen_factorG_3",5866,-1.38250503310942
"exp_env_factorE_2:gen_factorG_3",5866,-1.75732113411285
"exp_env_factorE_3:gen_factorG_3",5866,-3.00885497291312
"exp_env_factorE_4:gen_factorG_3",5866,-1.4323037967084
"exp_env_factorE_5:gen_factorG_3",5866,-1.17153170171209
"exp_env_factorE_6:gen_factorG_3",5866,-3.06934382268847
"exp_env_factorE_7:gen_factorG_3",5866,-2.36532643757159
"exp_env_factorE_8:gen_factorG_3",5866,-1.3584358930783
"exp_env_factorE_9:gen_factorG_3",5866,-0.124801404598629
"exp_env_factorE_10:gen_factorG_4",5866,-0.84525473704755
"exp_env_factorE_2:gen_factorG_4",5866,-0.457049397214187
"exp_env_factorE_3:gen_factorG_4",5866,-0.144306551581356
"exp_env_factorE_4:gen_factorG_4",5866,0.377430904101636
"exp_env_factorE_5:gen_factorG_4",5866,-1.0845996384415
"exp_env_factorE_6:gen_factorG_4",5866,-1.54246739058061
"exp_env_factorE_7:gen_factorG_4",5866,-1.93872958009287
"exp_env_factorE_8:gen_factorG_4",5866,-0.503344773761777
"exp_env_factorE_9:gen_factorG_4",5866,0.479816937346565
"exp_env_factorE_10:gen_factorG_5",5866,0.19633813813551
"exp_env_factorE_2:gen_factorG_5",5866,-3.11194569198723
"exp_env_factorE_3:gen_factorG_5",5866,0.0550121401296461
"exp_env_factorE_4:gen_factorG_5",5866,-0.013347200760645
"exp_env_factorE_5:gen_factorG_5",5866,-0.140606334343369
"exp_env_factorE_6:gen_factorG_5",5866,-1.91646512240827
"exp_env_factorE_7:gen_factorG_5",5866,0.36812405883258
"exp_env_factorE_8:gen_factorG_5",5866,1.26923734280431
"exp_env_factorE_9:gen_factorG_5",5866,-0.703545442564183
"exp_env_factorE_10:gen_factorG_6",5866,-2.6553133800395
"exp_env_factorE_2:gen_factorG_6",5866,-3.5474624188774
"exp_env_factorE_3:gen_factorG_6",5866,-1.56835365508519
"exp_env_factorE_4:gen_factorG_6",5866,-2.78289588283084
"exp_env_factorE_5:gen_factorG_6",5866,-2.9928093668016
"exp_env_factorE_6:gen_factorG_6",5866,-3.70929561519371
"exp_env_factorE_7:gen_factorG_6",5866,-3.10617905534558
"exp_env_factorE_8:gen_factorG_6",5866,-1.72209777699066
"exp_env_factorE_9:gen_factorG_6",5866,-2.31019411712936
"exp_env_factorE_10:gen_factorG_7",5866,0.433729515114466
"exp_env_factorE_2:gen_factorG_7",5866,1.03276361237495
"exp_env_factorE_3:gen_factorG_7",5866,0.0297985406339287
