"","row","aov_coefs"
"(Intercept)",24866,-0.18726547120675
"exp_env_factorE_2",24866,-0.408650330842914
"exp_env_factorE_3",24866,0.768851101246438
"exp_env_factorE_4",24866,0.609527115296131
"exp_env_factorE_5",24866,-0.964806332817672
"exp_env_factorE_6",24866,1.51450585067146
"exp_env_factorE_7",24866,-0.296510393208572
"gen_factorG_2",24866,-0.742269064006512
"gen_factorG_3",24866,-1.03873902608536
"gen_factorG_4",24866,0.914440954441648
"gen_factorG_5",24866,-0.810747619666947
"gen_factorG_6",24866,0.931558402522394
"gen_factorG_7",24866,-0.0596842581796177
"exp_env_factorE_2:gen_factorG_2",24866,0.599811765658684
"exp_env_factorE_3:gen_factorG_2",24866,0.405552776891897
"exp_env_factorE_4:gen_factorG_2",24866,0.194735464830878
"exp_env_factorE_5:gen_factorG_2",24866,0.588685170155402
"exp_env_factorE_6:gen_factorG_2",24866,0.25673186779932
"exp_env_factorE_7:gen_factorG_2",24866,1.77195445051604
"exp_env_factorE_2:gen_factorG_3",24866,0.427962074906062
"exp_env_factorE_3:gen_factorG_3",24866,0.59492703727424
"exp_env_factorE_4:gen_factorG_3",24866,-0.110124968979467
"exp_env_factorE_5:gen_factorG_3",24866,2.07650271097506
"exp_env_factorE_6:gen_factorG_3",24866,-1.16137081476344
"exp_env_factorE_7:gen_factorG_3",24866,1.00951363693295
"exp_env_factorE_2:gen_factorG_4",24866,0.232833793650246
"exp_env_factorE_3:gen_factorG_4",24866,-2.29969492440354
"exp_env_factorE_4:gen_factorG_4",24866,-0.0497310861787414
"exp_env_factorE_5:gen_factorG_4",24866,-1.94441771462937
"exp_env_factorE_6:gen_factorG_4",24866,-3.07230020763909
"exp_env_factorE_7:gen_factorG_4",24866,-0.440525816170658
"exp_env_factorE_2:gen_factorG_5",24866,0.354433660738712
"exp_env_factorE_3:gen_factorG_5",24866,1.16845964482841
"exp_env_factorE_4:gen_factorG_5",24866,0.183151922093087
"exp_env_factorE_5:gen_factorG_5",24866,3.28657380382733
"exp_env_factorE_6:gen_factorG_5",24866,-0.886498683683694
"exp_env_factorE_7:gen_factorG_5",24866,1.74766523957228
"exp_env_factorE_2:gen_factorG_6",24866,1.45545930158119
"exp_env_factorE_3:gen_factorG_6",24866,-1.49296896383733
"exp_env_factorE_4:gen_factorG_6",24866,-0.403843779768807
"exp_env_factorE_5:gen_factorG_6",24866,-0.436943081374133
"exp_env_factorE_6:gen_factorG_6",24866,-1.47816932041663
"exp_env_factorE_7:gen_factorG_6",24866,0.441763425166167
"exp_env_factorE_2:gen_factorG_7",24866,-0.489110070206185
"exp_env_factorE_3:gen_factorG_7",24866,-0.315179752372349
"exp_env_factorE_4:gen_factorG_7",24866,0.870642850848873
"exp_env_factorE_5:gen_factorG_7",24866,-0.105001778505971
"exp_env_factorE_6:gen_factorG_7",24866,1.36598493516248
"exp_env_factorE_7:gen_factorG_7",24866,1.90620872305748
