"","row","aov_coefs"
"(Intercept)",10901,-0.858827932681028
"exp_env_factorE_10",10901,0.633511751055554
"exp_env_factorE_2",10901,2.17392548111181
"exp_env_factorE_3",10901,1.22501305397831
"exp_env_factorE_4",10901,2.76757090765264
"exp_env_factorE_5",10901,2.5324173575845
"exp_env_factorE_6",10901,-0.281734650524133
"exp_env_factorE_7",10901,0.547314466851677
"exp_env_factorE_8",10901,2.08902085672045
"exp_env_factorE_9",10901,3.17262546342283
"gen_factorG_10",10901,0.361998462527302
"gen_factorG_2",10901,0.426134920126741
"gen_factorG_3",10901,0.196470204321399
"gen_factorG_4",10901,-0.671579746438936
"gen_factorG_5",10901,-0.344703977186657
"gen_factorG_6",10901,0.658917602738252
"gen_factorG_7",10901,-0.0514629191046841
"gen_factorG_8",10901,1.57760329798599
"gen_factorG_9",10901,1.38231270840475
"exp_env_factorE_10:gen_factorG_10",10901,-0.145715724101626
"exp_env_factorE_2:gen_factorG_10",10901,-2.81229033363975
"exp_env_factorE_3:gen_factorG_10",10901,0.565406507233126
"exp_env_factorE_4:gen_factorG_10",10901,-3.68601071768459
"exp_env_factorE_5:gen_factorG_10",10901,-1.56887122553849
"exp_env_factorE_6:gen_factorG_10",10901,0.845053570517247
"exp_env_factorE_7:gen_factorG_10",10901,1.5754344815245
"exp_env_factorE_8:gen_factorG_10",10901,-1.73445408007022
"exp_env_factorE_9:gen_factorG_10",10901,-1.9378606811038
"exp_env_factorE_10:gen_factorG_2",10901,1.79601411851194
"exp_env_factorE_2:gen_factorG_2",10901,-1.32912329478007
"exp_env_factorE_3:gen_factorG_2",10901,0.6218771872899
"exp_env_factorE_4:gen_factorG_2",10901,-4.21587389431527
"exp_env_factorE_5:gen_factorG_2",10901,-3.03409482842938
"exp_env_factorE_6:gen_factorG_2",10901,0.971336877133187
"exp_env_factorE_7:gen_factorG_2",10901,0.592271644033392
"exp_env_factorE_8:gen_factorG_2",10901,-1.91441563288014
"exp_env_factorE_9:gen_factorG_2",10901,-1.62031006138843
"exp_env_factorE_10:gen_factorG_3",10901,1.43210616753551
"exp_env_factorE_2:gen_factorG_3",10901,-1.15127405643668
"exp_env_factorE_3:gen_factorG_3",10901,-1.3198968903774
"exp_env_factorE_4:gen_factorG_3",10901,-3.63018734654189
"exp_env_factorE_5:gen_factorG_3",10901,-3.12321248922848
"exp_env_factorE_6:gen_factorG_3",10901,0.190773612567043
"exp_env_factorE_7:gen_factorG_3",10901,1.24773086350229
"exp_env_factorE_8:gen_factorG_3",10901,-1.13382220555784
"exp_env_factorE_9:gen_factorG_3",10901,-2.59949209343031
"exp_env_factorE_10:gen_factorG_4",10901,0.0196996988735996
"exp_env_factorE_2:gen_factorG_4",10901,-1.33267639848311
"exp_env_factorE_3:gen_factorG_4",10901,0.188102037495089
"exp_env_factorE_4:gen_factorG_4",10901,-1.62358990257559
"exp_env_factorE_5:gen_factorG_4",10901,-0.811069249758674
"exp_env_factorE_6:gen_factorG_4",10901,0.815300670156924
"exp_env_factorE_7:gen_factorG_4",10901,0.278960194841376
"exp_env_factorE_8:gen_factorG_4",10901,0.226235237008071
"exp_env_factorE_9:gen_factorG_4",10901,-1.20434599151358
"exp_env_factorE_10:gen_factorG_5",10901,0.493025961126605
"exp_env_factorE_2:gen_factorG_5",10901,-1.87268382001952
"exp_env_factorE_3:gen_factorG_5",10901,0.540506896047289
"exp_env_factorE_4:gen_factorG_5",10901,-2.04139993689635
"exp_env_factorE_5:gen_factorG_5",10901,-2.54989854786673
"exp_env_factorE_6:gen_factorG_5",10901,1.89263582337052
"exp_env_factorE_7:gen_factorG_5",10901,0.946645316971635
"exp_env_factorE_8:gen_factorG_5",10901,-1.50884468628219
"exp_env_factorE_9:gen_factorG_5",10901,0.32452791001064
"exp_env_factorE_10:gen_factorG_6",10901,-0.725071260653082
"exp_env_factorE_2:gen_factorG_6",10901,-1.52569965961367
"exp_env_factorE_3:gen_factorG_6",10901,-2.16637313051083
"exp_env_factorE_4:gen_factorG_6",10901,-2.39207576318768
"exp_env_factorE_5:gen_factorG_6",10901,-2.88759238169315
"exp_env_factorE_6:gen_factorG_6",10901,-0.889157489236203
"exp_env_factorE_7:gen_factorG_6",10901,0.790966054489263
"exp_env_factorE_8:gen_factorG_6",10901,-1.31658273731173
"exp_env_factorE_9:gen_factorG_6",10901,-3.37989262366935
"exp_env_factorE_10:gen_factorG_7",10901,0.0654077422387349
"exp_env_factorE_2:gen_factorG_7",10901,-2.3425202519841
"exp_env_factorE_3:gen_factorG_7",10901,-2.39891425543887
