"","row","aov_coefs"
"(Intercept)",3130,0.194445969159879
"exp_env_factorE_10",3130,-0.00755042504980583
"exp_env_factorE_2",3130,-1.39602642570254
"exp_env_factorE_3",3130,0.110692683758182
"exp_env_factorE_4",3130,-0.17538705041801
"exp_env_factorE_5",3130,0.0304684662548865
"exp_env_factorE_6",3130,-0.0305629057724187
"exp_env_factorE_7",3130,-2.09213541332774
"exp_env_factorE_8",3130,-1.31904618187591
"exp_env_factorE_9",3130,-0.862771404324309
"gen_factorG_10",3130,0.280053899993743
"gen_factorG_2",3130,-0.569128241476084
"gen_factorG_3",3130,0.335839842057557
"gen_factorG_4",3130,-0.215995064339667
"gen_factorG_5",3130,1.48008903070266
"gen_factorG_6",3130,0.840558875206338
"gen_factorG_7",3130,0.920313428363568
"gen_factorG_8",3130,-0.430695681372052
"gen_factorG_9",3130,-0.322932512907812
"exp_env_factorE_10:gen_factorG_10",3130,-0.207353130364228
"exp_env_factorE_2:gen_factorG_10",3130,2.66866088797641
"exp_env_factorE_3:gen_factorG_10",3130,0.554249646377339
"exp_env_factorE_4:gen_factorG_10",3130,0.455960750341503
"exp_env_factorE_5:gen_factorG_10",3130,0.159744031583904
"exp_env_factorE_6:gen_factorG_10",3130,-0.879344060747694
"exp_env_factorE_7:gen_factorG_10",3130,1.7641470937589
"exp_env_factorE_8:gen_factorG_10",3130,1.23803422596134
"exp_env_factorE_9:gen_factorG_10",3130,1.29533280419713
"exp_env_factorE_10:gen_factorG_2",3130,-0.345843326577459
"exp_env_factorE_2:gen_factorG_2",3130,1.92321347014607
"exp_env_factorE_3:gen_factorG_2",3130,-0.292879814249748
"exp_env_factorE_4:gen_factorG_2",3130,0.229987971574182
"exp_env_factorE_5:gen_factorG_2",3130,-0.422099429769195
"exp_env_factorE_6:gen_factorG_2",3130,-0.48525584552226
"exp_env_factorE_7:gen_factorG_2",3130,1.67227667034972
"exp_env_factorE_8:gen_factorG_2",3130,1.7699243998843
"exp_env_factorE_9:gen_factorG_2",3130,1.47020410428239
"exp_env_factorE_10:gen_factorG_3",3130,-1.81175412101278
"exp_env_factorE_2:gen_factorG_3",3130,0.31828356193841
"exp_env_factorE_3:gen_factorG_3",3130,-0.41491875802533
"exp_env_factorE_4:gen_factorG_3",3130,-1.49808611826801
