"","row","aov_coefs"
"(Intercept)",13772,-0.478620326002886
"exp_env_factorE_10",13772,2.39447895400008
"exp_env_factorE_2",13772,0.399963654865599
"exp_env_factorE_3",13772,0.490134354317745
"exp_env_factorE_4",13772,1.96952478837545
"exp_env_factorE_5",13772,2.11437551619989
"exp_env_factorE_6",13772,-1.03235839048919
"exp_env_factorE_7",13772,0.888286781189035
"exp_env_factorE_8",13772,2.04714018438033
"exp_env_factorE_9",13772,1.15935676346413
"gen_factorG_10",13772,0.526773453222926
"gen_factorG_2",13772,0.639910070197634
"gen_factorG_3",13772,-0.468139852588028
"gen_factorG_4",13772,-0.591403509709525
"gen_factorG_5",13772,1.37908676415273
"gen_factorG_6",13772,-0.643819560986577
"gen_factorG_7",13772,-0.0453111246189361
"gen_factorG_8",13772,-0.337209489410992
"gen_factorG_9",13772,1.03230029551188
"exp_env_factorE_10:gen_factorG_10",13772,-1.98987523849704
"exp_env_factorE_2:gen_factorG_10",13772,-1.09604249677635
"exp_env_factorE_3:gen_factorG_10",13772,-1.32551426336995
"exp_env_factorE_4:gen_factorG_10",13772,-2.03954353644588
"exp_env_factorE_5:gen_factorG_10",13772,-2.91854471700509
"exp_env_factorE_6:gen_factorG_10",13772,0.994015966555595
"exp_env_factorE_7:gen_factorG_10",13772,-1.16468716643691
"exp_env_factorE_8:gen_factorG_10",13772,-1.91296718942074
"exp_env_factorE_9:gen_factorG_10",13772,-0.487331491714596
"exp_env_factorE_10:gen_factorG_2",13772,-0.633604464180665
"exp_env_factorE_2:gen_factorG_2",13772,-1.97734532632265
"exp_env_factorE_3:gen_factorG_2",13772,-3.21155445340105
"exp_env_factorE_4:gen_factorG_2",13772,-2.85858826762252
"exp_env_factorE_5:gen_factorG_2",13772,-1.96908277365059
"exp_env_factorE_6:gen_factorG_2",13772,3.477098887803
"exp_env_factorE_7:gen_factorG_2",13772,-0.846079307343215
"exp_env_factorE_8:gen_factorG_2",13772,-1.15899686946694
"exp_env_factorE_9:gen_factorG_2",13772,-0.800621000339769
"exp_env_factorE_10:gen_factorG_3",13772,0.511391441781377
"exp_env_factorE_2:gen_factorG_3",13772,2.02232313501348
"exp_env_factorE_3:gen_factorG_3",13772,-0.2722539313382
"exp_env_factorE_4:gen_factorG_3",13772,-0.454303691179433
"exp_env_factorE_5:gen_factorG_3",13772,-1.60894719579754
"exp_env_factorE_6:gen_factorG_3",13772,2.44466422660109
"exp_env_factorE_7:gen_factorG_3",13772,0.950781705980236
"exp_env_factorE_8:gen_factorG_3",13772,-1.25512503386643
"exp_env_factorE_9:gen_factorG_3",13772,0.45368009223958
"exp_env_factorE_10:gen_factorG_4",13772,-0.977481922163026
"exp_env_factorE_2:gen_factorG_4",13772,0.481436005266777
