"","row","aov_coefs"
"(Intercept)",15042,-0.289599441282773
"exp_env_factorE_2",15042,-0.719526432366211
"exp_env_factorE_3",15042,-0.306086029992964
"exp_env_factorE_4",15042,-0.294886842372159
"exp_env_factorE_5",15042,2.09260968435012
"gen_factorG_2",15042,0.769495549136195
"gen_factorG_3",15042,-0.747526998309256
"gen_factorG_4",15042,-0.63509879150379
"gen_factorG_5",15042,1.24787286774107
"exp_env_factorE_2:gen_factorG_2",15042,0.267659217239815
"exp_env_factorE_3:gen_factorG_2",15042,-1.86500283523717
"exp_env_factorE_4:gen_factorG_2",15042,0.811851268145591
"exp_env_factorE_5:gen_factorG_2",15042,-3.05327533783702
"exp_env_factorE_2:gen_factorG_3",15042,1.48106805474908
"exp_env_factorE_3:gen_factorG_3",15042,1.69958637386023
"exp_env_factorE_4:gen_factorG_3",15042,1.68811643153852
"exp_env_factorE_5:gen_factorG_3",15042,-1.72845979472688
"exp_env_factorE_2:gen_factorG_4",15042,2.10507579538572
"exp_env_factorE_3:gen_factorG_4",15042,0.556681757615988
"exp_env_factorE_4:gen_factorG_4",15042,2.41893497255262
"exp_env_factorE_5:gen_factorG_4",15042,-0.790822058807867
"exp_env_factorE_2:gen_factorG_5",15042,1.46049332476108
"exp_env_factorE_3:gen_factorG_5",15042,-0.957764786210673
"exp_env_factorE_4:gen_factorG_5",15042,-0.603766029439753
"exp_env_factorE_5:gen_factorG_5",15042,-3.28465535493502
