"","row","aov_coefs"
"(Intercept)",16368,-1.39404444667387
"exp_env_factorE_10",16368,2.48918526187025
"exp_env_factorE_2",16368,1.32378627881546
"exp_env_factorE_3",16368,1.12521332683588
"exp_env_factorE_4",16368,0.833850172095022
"exp_env_factorE_5",16368,1.04072147716875
"exp_env_factorE_6",16368,1.24674445463052
"exp_env_factorE_7",16368,2.27662184979607
"exp_env_factorE_8",16368,2.69781805473202
"exp_env_factorE_9",16368,2.2201413193612
"gen_factorG_10",16368,-0.0639044024649122
"gen_factorG_2",16368,0.782068260975525
"gen_factorG_3",16368,1.02273092737056
"gen_factorG_4",16368,0.831747953050312
"gen_factorG_5",16368,-0.372247147521341
"gen_factorG_6",16368,0.61957651264372
"gen_factorG_7",16368,0.34659019666773
"gen_factorG_8",16368,0.394258991629024
"gen_factorG_9",16368,1.18411828621607
"exp_env_factorE_10:gen_factorG_10",16368,-0.412859036289895
"exp_env_factorE_2:gen_factorG_10",16368,-1.07229532297791
"exp_env_factorE_3:gen_factorG_10",16368,-0.697623495282138
"exp_env_factorE_4:gen_factorG_10",16368,-0.327525346258308
"exp_env_factorE_5:gen_factorG_10",16368,0.0651639915323568
"exp_env_factorE_6:gen_factorG_10",16368,1.3077132657662
"exp_env_factorE_7:gen_factorG_10",16368,-0.343666533805509
"exp_env_factorE_8:gen_factorG_10",16368,-0.252636172131823
"exp_env_factorE_9:gen_factorG_10",16368,0.785239572634859
"exp_env_factorE_10:gen_factorG_2",16368,-0.83435045315181
"exp_env_factorE_2:gen_factorG_2",16368,-2.51659030810394
"exp_env_factorE_3:gen_factorG_2",16368,-1.6993865274992
"exp_env_factorE_4:gen_factorG_2",16368,-1.37141235386599
"exp_env_factorE_5:gen_factorG_2",16368,-0.65406921644928
"exp_env_factorE_6:gen_factorG_2",16368,-0.738548535795461
"exp_env_factorE_7:gen_factorG_2",16368,-1.07493709060812
"exp_env_factorE_8:gen_factorG_2",16368,-1.10753248360754
"exp_env_factorE_9:gen_factorG_2",16368,-0.547560445974109
"exp_env_factorE_10:gen_factorG_3",16368,-0.258459199830565
"exp_env_factorE_2:gen_factorG_3",16368,-1.72979016989034
"exp_env_factorE_3:gen_factorG_3",16368,-1.77762227343913
"exp_env_factorE_4:gen_factorG_3",16368,-1.48540718341587
"exp_env_factorE_5:gen_factorG_3",16368,-0.881550615187272
"exp_env_factorE_6:gen_factorG_3",16368,-0.959698354423588
"exp_env_factorE_7:gen_factorG_3",16368,-0.316076084076719
"exp_env_factorE_8:gen_factorG_3",16368,-0.393805452753562
"exp_env_factorE_9:gen_factorG_3",16368,-1.72200328758999
"exp_env_factorE_10:gen_factorG_4",16368,-0.48818665389257
"exp_env_factorE_2:gen_factorG_4",16368,-1.68036433948932
"exp_env_factorE_3:gen_factorG_4",16368,-1.75618105638985
"exp_env_factorE_4:gen_factorG_4",16368,-0.250401850414323
"exp_env_factorE_5:gen_factorG_4",16368,-0.136524199111933
"exp_env_factorE_6:gen_factorG_4",16368,-0.969213057789829
"exp_env_factorE_7:gen_factorG_4",16368,-0.841867403928614
"exp_env_factorE_8:gen_factorG_4",16368,-2.12765621304038
"exp_env_factorE_9:gen_factorG_4",16368,0.281135623911199
"exp_env_factorE_10:gen_factorG_5",16368,0.566952053483431
"exp_env_factorE_2:gen_factorG_5",16368,-0.986578069965218
"exp_env_factorE_3:gen_factorG_5",16368,0.025536239122231
"exp_env_factorE_4:gen_factorG_5",16368,0.139181975818978
"exp_env_factorE_5:gen_factorG_5",16368,-0.275207972148842
"exp_env_factorE_6:gen_factorG_5",16368,0.498539205176692
"exp_env_factorE_7:gen_factorG_5",16368,-0.467932403859352
"exp_env_factorE_8:gen_factorG_5",16368,-0.466275255185237
"exp_env_factorE_9:gen_factorG_5",16368,0.23612773850252
"exp_env_factorE_10:gen_factorG_6",16368,-0.680564913413469
"exp_env_factorE_2:gen_factorG_6",16368,-1.77421761444254
"exp_env_factorE_3:gen_factorG_6",16368,-1.19468150546246
"exp_env_factorE_4:gen_factorG_6",16368,-1.1253347224294
"exp_env_factorE_5:gen_factorG_6",16368,0.371094368790015
"exp_env_factorE_6:gen_factorG_6",16368,-0.143121684301892
"exp_env_factorE_7:gen_factorG_6",16368,-2.11960527905238
"exp_env_factorE_8:gen_factorG_6",16368,-2.20848371693344
"exp_env_factorE_9:gen_factorG_6",16368,-0.527832006186992
"exp_env_factorE_10:gen_factorG_7",16368,-0.473797205326213
"exp_env_factorE_2:gen_factorG_7",16368,-1.68092923550233
"exp_env_factorE_3:gen_factorG_7",16368,-0.598055865892199
"exp_env_factorE_4:gen_factorG_7",16368,-0.460187472841419
"exp_env_factorE_5:gen_factorG_7",16368,-0.47822191716813
"exp_env_factorE_6:gen_factorG_7",16368,-0.435498160496325
"exp_env_factorE_7:gen_factorG_7",16368,-1.00919545787258
"exp_env_factorE_8:gen_factorG_7",16368,-0.376905452354121
"exp_env_factorE_9:gen_factorG_7",16368,-0.213512784492536
"exp_env_factorE_10:gen_factorG_8",16368,-0.00140686896602433
"exp_env_factorE_2:gen_factorG_8",16368,-1.61084757530293
"exp_env_factorE_3:gen_factorG_8",16368,-0.741695659368569
"exp_env_factorE_4:gen_factorG_8",16368,-0.227143995635912
"exp_env_factorE_5:gen_factorG_8",16368,0.521798907694402
