"","row","aov_coefs"
"(Intercept)",8790,0.616207960241022
"exp_env_factorE_2",8790,-1.25713570422876
"exp_env_factorE_3",8790,-0.362794048693469
"exp_env_factorE_4",8790,-0.870877138073854
"exp_env_factorE_5",8790,-0.281535367566517
"exp_env_factorE_6",8790,-0.0640623503901658
"exp_env_factorE_7",8790,0.565870706355376
"gen_factorG_2",8790,-1.65193132541051
"gen_factorG_3",8790,-1.67744667827999
"gen_factorG_4",8790,-1.26450964344668
"gen_factorG_5",8790,-1.75379534060231
"gen_factorG_6",8790,-1.34780589829496
"gen_factorG_7",8790,-1.75790201127756
"exp_env_factorE_2:gen_factorG_2",8790,1.41488294473784
"exp_env_factorE_3:gen_factorG_2",8790,1.04862083374976
"exp_env_factorE_4:gen_factorG_2",8790,1.62704821264877
"exp_env_factorE_5:gen_factorG_2",8790,1.70357084113908
"exp_env_factorE_6:gen_factorG_2",8790,2.20222528346995
"exp_env_factorE_7:gen_factorG_2",8790,0.373444343208621
"exp_env_factorE_2:gen_factorG_3",8790,2.0292176710962
"exp_env_factorE_3:gen_factorG_3",8790,0.828415777871374
"exp_env_factorE_4:gen_factorG_3",8790,1.02200806037247
"exp_env_factorE_5:gen_factorG_3",8790,2.15701396774883
"exp_env_factorE_6:gen_factorG_3",8790,2.12436876730619
"exp_env_factorE_7:gen_factorG_3",8790,0.307777153653306
"exp_env_factorE_2:gen_factorG_4",8790,2.07318456358595
"exp_env_factorE_3:gen_factorG_4",8790,1.16535086854793
"exp_env_factorE_4:gen_factorG_4",8790,1.27445724185203
"exp_env_factorE_5:gen_factorG_4",8790,1.71005954268945
"exp_env_factorE_6:gen_factorG_4",8790,1.16970837933332
"exp_env_factorE_7:gen_factorG_4",8790,0.703027840920952
"exp_env_factorE_2:gen_factorG_5",8790,1.99077647507706
"exp_env_factorE_3:gen_factorG_5",8790,1.5810090451972
"exp_env_factorE_4:gen_factorG_5",8790,1.41275334866548
"exp_env_factorE_5:gen_factorG_5",8790,2.11135244802718
"exp_env_factorE_6:gen_factorG_5",8790,1.92856269462265
"exp_env_factorE_7:gen_factorG_5",8790,1.35944613007072
"exp_env_factorE_2:gen_factorG_6",8790,0.698700089668893
"exp_env_factorE_3:gen_factorG_6",8790,0.368560948296807
"exp_env_factorE_4:gen_factorG_6",8790,2.22495016346074
"exp_env_factorE_5:gen_factorG_6",8790,1.60480386215424
"exp_env_factorE_6:gen_factorG_6",8790,1.40543611023296
"exp_env_factorE_7:gen_factorG_6",8790,0.661899157484564
"exp_env_factorE_2:gen_factorG_7",8790,1.95952794176996
"exp_env_factorE_3:gen_factorG_7",8790,1.44826612470265
"exp_env_factorE_4:gen_factorG_7",8790,1.87375232246514
"exp_env_factorE_5:gen_factorG_7",8790,1.17543919582259
"exp_env_factorE_6:gen_factorG_7",8790,1.45669286156577
"exp_env_factorE_7:gen_factorG_7",8790,1.67697233433921
