"","row","aov_coefs"
"(Intercept)",25153,-1.17069122484292
"exp_env_factorE_2",25153,0.687467608000921
"exp_env_factorE_3",25153,0.344687194542932
"exp_env_factorE_4",25153,0.99770896090517
"exp_env_factorE_5",25153,1.34301520511099
"exp_env_factorE_6",25153,-0.635303503798283
"exp_env_factorE_7",25153,0.323111347653871
"gen_factorG_2",25153,0.72197258088088
"gen_factorG_3",25153,0.877820190055717
"gen_factorG_4",25153,1.14172546564722
"gen_factorG_5",25153,2.37256755003961
"gen_factorG_6",25153,2.29242187444174
"gen_factorG_7",25153,1.93393189982307
"exp_env_factorE_2:gen_factorG_2",25153,-0.324565464416567
"exp_env_factorE_3:gen_factorG_2",25153,-1.02896167979732
"exp_env_factorE_4:gen_factorG_2",25153,-0.545276546251382
"exp_env_factorE_5:gen_factorG_2",25153,-2.81180869866246
"exp_env_factorE_6:gen_factorG_2",25153,1.77683741639438
"exp_env_factorE_7:gen_factorG_2",25153,-0.380889538342449
"exp_env_factorE_2:gen_factorG_3",25153,-0.470764507519301
"exp_env_factorE_3:gen_factorG_3",25153,-0.128200637328346
"exp_env_factorE_4:gen_factorG_3",25153,0.150935923158854
"exp_env_factorE_5:gen_factorG_3",25153,0.59322205037914
"exp_env_factorE_6:gen_factorG_3",25153,0.635666582416632
"exp_env_factorE_7:gen_factorG_3",25153,0.738398137004792
"exp_env_factorE_2:gen_factorG_4",25153,-2.23368030181729
"exp_env_factorE_3:gen_factorG_4",25153,-1.02511127770442
"exp_env_factorE_4:gen_factorG_4",25153,-2.83097536698605
"exp_env_factorE_5:gen_factorG_4",25153,0.312153849018047
"exp_env_factorE_6:gen_factorG_4",25153,0.908175196787686
"exp_env_factorE_7:gen_factorG_4",25153,-0.0474860142244307
"exp_env_factorE_2:gen_factorG_5",25153,-1.80830829149051
"exp_env_factorE_3:gen_factorG_5",25153,-1.61899505095587
"exp_env_factorE_4:gen_factorG_5",25153,-2.8236239145773
"exp_env_factorE_5:gen_factorG_5",25153,-2.53730881253636
"exp_env_factorE_6:gen_factorG_5",25153,-0.524545281797806
"exp_env_factorE_7:gen_factorG_5",25153,-0.625219433121076
"exp_env_factorE_2:gen_factorG_6",25153,-0.00311342152570703
"exp_env_factorE_3:gen_factorG_6",25153,-2.3735264763497
"exp_env_factorE_4:gen_factorG_6",25153,-0.387498112814451
"exp_env_factorE_5:gen_factorG_6",25153,-0.633284313921064
"exp_env_factorE_6:gen_factorG_6",25153,-0.930318547139576
"exp_env_factorE_7:gen_factorG_6",25153,-1.45836373524189
"exp_env_factorE_2:gen_factorG_7",25153,-1.05848164239221
"exp_env_factorE_3:gen_factorG_7",25153,-1.56002934505736
"exp_env_factorE_4:gen_factorG_7",25153,-0.564993944600535
"exp_env_factorE_5:gen_factorG_7",25153,-1.93116505248071
"exp_env_factorE_6:gen_factorG_7",25153,-0.90245028750497
"exp_env_factorE_7:gen_factorG_7",25153,-0.990458054426489
