"","row","aov_coefs"
"(Intercept)",19885,-0.995233217238885
"exp_env_factorE_2",19885,1.78902703389543
"exp_env_factorE_3",19885,-1.25901075723532
"exp_env_factorE_4",19885,-0.211616175324521
"exp_env_factorE_5",19885,2.82317072574217
"exp_env_factorE_6",19885,0.0252622295498356
"exp_env_factorE_7",19885,2.00415678402543
"gen_factorG_2",19885,0.750977196287743
"gen_factorG_3",19885,0.436991886942817
"gen_factorG_4",19885,2.31713870677329
"gen_factorG_5",19885,1.21464713306562
"gen_factorG_6",19885,0.503367823417608
"gen_factorG_7",19885,1.27216428194363
"exp_env_factorE_2:gen_factorG_2",19885,-3.36134890172994
"exp_env_factorE_3:gen_factorG_2",19885,0.602540690916476
"exp_env_factorE_4:gen_factorG_2",19885,-0.406418062502097
"exp_env_factorE_5:gen_factorG_2",19885,-1.15722135645219
"exp_env_factorE_6:gen_factorG_2",19885,-0.311714882924928
"exp_env_factorE_7:gen_factorG_2",19885,-1.06226690926493
"exp_env_factorE_2:gen_factorG_3",19885,-1.57484315593447
"exp_env_factorE_3:gen_factorG_3",19885,1.26598535986844
"exp_env_factorE_4:gen_factorG_3",19885,0.323432893922504
"exp_env_factorE_5:gen_factorG_3",19885,-0.847411492326915
"exp_env_factorE_6:gen_factorG_3",19885,1.02045112200108
"exp_env_factorE_7:gen_factorG_3",19885,-2.09150071581198
"exp_env_factorE_2:gen_factorG_4",19885,-0.516218846653758
"exp_env_factorE_3:gen_factorG_4",19885,-0.615294071899749
"exp_env_factorE_4:gen_factorG_4",19885,-1.47107167930745
"exp_env_factorE_5:gen_factorG_4",19885,-3.88645266894154
"exp_env_factorE_6:gen_factorG_4",19885,-2.07356081332916
"exp_env_factorE_7:gen_factorG_4",19885,-3.14149524970337
"exp_env_factorE_2:gen_factorG_5",19885,-2.18139394788754
"exp_env_factorE_3:gen_factorG_5",19885,-1.47737406096193
"exp_env_factorE_4:gen_factorG_5",19885,-0.114357739730049
"exp_env_factorE_5:gen_factorG_5",19885,-3.09908484534962
"exp_env_factorE_6:gen_factorG_5",19885,-0.529366450112584
"exp_env_factorE_7:gen_factorG_5",19885,-2.1299117828051
"exp_env_factorE_2:gen_factorG_6",19885,0.171409053243062
"exp_env_factorE_3:gen_factorG_6",19885,2.03635699529779
"exp_env_factorE_4:gen_factorG_6",19885,0.0665558626027589
"exp_env_factorE_5:gen_factorG_6",19885,-1.59265514509159
"exp_env_factorE_6:gen_factorG_6",19885,0.728493864996901
"exp_env_factorE_7:gen_factorG_6",19885,-0.590337885181981
"exp_env_factorE_2:gen_factorG_7",19885,-1.43491734783595
"exp_env_factorE_3:gen_factorG_7",19885,1.5402703071146
"exp_env_factorE_4:gen_factorG_7",19885,0.66910905918934
"exp_env_factorE_5:gen_factorG_7",19885,-2.29737316294757
"exp_env_factorE_6:gen_factorG_7",19885,-0.409897347723187
"exp_env_factorE_7:gen_factorG_7",19885,-2.94862712562416
