"","row","aov_coefs"
"(Intercept)",17076,-0.39667804968391
"exp_env_factorE_2",17076,0.601392657641678
"exp_env_factorE_3",17076,0.688676620286859
"exp_env_factorE_4",17076,1.86315883180142
"exp_env_factorE_5",17076,0.990553561637924
"exp_env_factorE_6",17076,1.21060630491723
"exp_env_factorE_7",17076,2.36883343958929
"gen_factorG_2",17076,0.0212385355101748
"gen_factorG_3",17076,0.496927261894705
"gen_factorG_4",17076,-1.91143049600608
"gen_factorG_5",17076,-0.85736102784254
"gen_factorG_6",17076,-0.637035581821245
"gen_factorG_7",17076,0.019311114299983
"exp_env_factorE_2:gen_factorG_2",17076,-0.222292804470852
"exp_env_factorE_3:gen_factorG_2",17076,-0.48292268091005
"exp_env_factorE_4:gen_factorG_2",17076,-1.14052109817106
"exp_env_factorE_5:gen_factorG_2",17076,1.02409133101191
"exp_env_factorE_6:gen_factorG_2",17076,-0.340392831570499
"exp_env_factorE_7:gen_factorG_2",17076,-0.663069023244868
"exp_env_factorE_2:gen_factorG_3",17076,-0.910648206452656
"exp_env_factorE_3:gen_factorG_3",17076,-0.540951029047197
"exp_env_factorE_4:gen_factorG_3",17076,-1.52201485291515
"exp_env_factorE_5:gen_factorG_3",17076,-1.31979038713697
"exp_env_factorE_6:gen_factorG_3",17076,-0.278178726724116
"exp_env_factorE_7:gen_factorG_3",17076,-0.990879860415881
"exp_env_factorE_2:gen_factorG_4",17076,0.789755481940545
"exp_env_factorE_3:gen_factorG_4",17076,1.31579941902191
"exp_env_factorE_4:gen_factorG_4",17076,0.382173970557825
"exp_env_factorE_5:gen_factorG_4",17076,1.86396517114131
"exp_env_factorE_6:gen_factorG_4",17076,2.73341348076615
"exp_env_factorE_7:gen_factorG_4",17076,0.151263947288019
"exp_env_factorE_2:gen_factorG_5",17076,-0.55088246166772
"exp_env_factorE_3:gen_factorG_5",17076,0.494390522672522
"exp_env_factorE_4:gen_factorG_5",17076,-0.709886958970519
"exp_env_factorE_5:gen_factorG_5",17076,0.312911109076094
"exp_env_factorE_6:gen_factorG_5",17076,0.145542784161132
"exp_env_factorE_7:gen_factorG_5",17076,-0.726521039806177
"exp_env_factorE_2:gen_factorG_6",17076,0.200963591172036
"exp_env_factorE_3:gen_factorG_6",17076,0.455532190966465
"exp_env_factorE_4:gen_factorG_6",17076,-2.99907123786872
"exp_env_factorE_5:gen_factorG_6",17076,0.509649661039273
"exp_env_factorE_6:gen_factorG_6",17076,-0.00585312875183164
"exp_env_factorE_7:gen_factorG_6",17076,-1.89219669504588
"exp_env_factorE_2:gen_factorG_7",17076,-1.52411288945547
"exp_env_factorE_3:gen_factorG_7",17076,-1.36089382266386
"exp_env_factorE_4:gen_factorG_7",17076,-3.49248857046525
"exp_env_factorE_5:gen_factorG_7",17076,-1.045673977834
"exp_env_factorE_6:gen_factorG_7",17076,-0.883285207722445
"exp_env_factorE_7:gen_factorG_7",17076,-1.32379928835817
