"","row","aov_coefs"
"(Intercept)",22162,1.32405744701352
"exp_env_factorE_2",22162,-1.4020367966602
"exp_env_factorE_3",22162,-0.672639251939008
"exp_env_factorE_4",22162,-1.17003625091937
"exp_env_factorE_5",22162,-0.890270852552803
"exp_env_factorE_6",22162,-0.790796802752943
"exp_env_factorE_7",22162,-2.5997545190837
"gen_factorG_2",22162,-1.26669802067914
"gen_factorG_3",22162,-2.0875307973146
"gen_factorG_4",22162,-1.26261991055631
"gen_factorG_5",22162,-1.56200326332136
"gen_factorG_6",22162,-1.81224275813835
"gen_factorG_7",22162,-0.993133466061686
"exp_env_factorE_2:gen_factorG_2",22162,-0.2524082071718
"exp_env_factorE_3:gen_factorG_2",22162,-0.1223430177352
"exp_env_factorE_4:gen_factorG_2",22162,0.454824651206113
"exp_env_factorE_5:gen_factorG_2",22162,-0.754345511213391
"exp_env_factorE_6:gen_factorG_2",22162,1.51364468392168
"exp_env_factorE_7:gen_factorG_2",22162,1.65000283722602
"exp_env_factorE_2:gen_factorG_3",22162,2.74442844769083
"exp_env_factorE_3:gen_factorG_3",22162,2.03337002044565
"exp_env_factorE_4:gen_factorG_3",22162,2.46729182405961
"exp_env_factorE_5:gen_factorG_3",22162,2.22581099655722
"exp_env_factorE_6:gen_factorG_3",22162,1.30298688409422
"exp_env_factorE_7:gen_factorG_3",22162,2.04605980587597
"exp_env_factorE_2:gen_factorG_4",22162,3.32679981050036
"exp_env_factorE_3:gen_factorG_4",22162,0.640335883755435
"exp_env_factorE_4:gen_factorG_4",22162,1.57639055036464
"exp_env_factorE_5:gen_factorG_4",22162,0.359962375522093
"exp_env_factorE_6:gen_factorG_4",22162,-2.59491285521604
"exp_env_factorE_7:gen_factorG_4",22162,3.18648382010389
"exp_env_factorE_2:gen_factorG_5",22162,0.236479636317294
"exp_env_factorE_3:gen_factorG_5",22162,1.35218556788558
"exp_env_factorE_4:gen_factorG_5",22162,2.24343779455864
"exp_env_factorE_5:gen_factorG_5",22162,2.17960704724736
"exp_env_factorE_6:gen_factorG_5",22162,2.3180526325667
"exp_env_factorE_7:gen_factorG_5",22162,4.06668307493913
"exp_env_factorE_2:gen_factorG_6",22162,1.72855585262408
"exp_env_factorE_3:gen_factorG_6",22162,1.46647480992777
"exp_env_factorE_4:gen_factorG_6",22162,2.7148270706305
"exp_env_factorE_5:gen_factorG_6",22162,1.71795956426987
"exp_env_factorE_6:gen_factorG_6",22162,1.88633615962251
"exp_env_factorE_7:gen_factorG_6",22162,2.28427389596182
"exp_env_factorE_2:gen_factorG_7",22162,0.691711674343888
"exp_env_factorE_3:gen_factorG_7",22162,-1.11807368840857
"exp_env_factorE_4:gen_factorG_7",22162,2.02055461344266
"exp_env_factorE_5:gen_factorG_7",22162,0.420951537059481
"exp_env_factorE_6:gen_factorG_7",22162,-0.413476489353146
"exp_env_factorE_7:gen_factorG_7",22162,3.08860017257115
