"","row","aov_coefs"
"(Intercept)",14528,1.35463369999005
"exp_env_factorE_2",14528,-1.39590802093486
"exp_env_factorE_3",14528,-1.04496958359637
"exp_env_factorE_4",14528,-0.582100222037027
"exp_env_factorE_5",14528,-0.400262861554776
"exp_env_factorE_6",14528,0.747913106965096
"exp_env_factorE_7",14528,-0.310485729157212
"gen_factorG_2",14528,-0.904467528866416
"gen_factorG_3",14528,-2.62397719044528
"gen_factorG_4",14528,-1.09632641249873
"gen_factorG_5",14528,-1.83065905860463
"gen_factorG_6",14528,-2.21378022420048
"gen_factorG_7",14528,-4.14232710380365
"exp_env_factorE_2:gen_factorG_2",14528,-0.0159700271968297
"exp_env_factorE_3:gen_factorG_2",14528,-0.338582657241006
"exp_env_factorE_4:gen_factorG_2",14528,1.73765840424328
"exp_env_factorE_5:gen_factorG_2",14528,0.275379860411372
"exp_env_factorE_6:gen_factorG_2",14528,-0.848178315535546
"exp_env_factorE_7:gen_factorG_2",14528,0.653243220188936
"exp_env_factorE_2:gen_factorG_3",14528,3.81107654408908
"exp_env_factorE_3:gen_factorG_3",14528,3.3638574074189
"exp_env_factorE_4:gen_factorG_3",14528,1.40131875189965
"exp_env_factorE_5:gen_factorG_3",14528,1.82008298320971
"exp_env_factorE_6:gen_factorG_3",14528,0.882663108990567
"exp_env_factorE_7:gen_factorG_3",14528,1.84768850163555
"exp_env_factorE_2:gen_factorG_4",14528,0.788378970636651
"exp_env_factorE_3:gen_factorG_4",14528,0.0457760327921874
"exp_env_factorE_4:gen_factorG_4",14528,-0.305747214524804
"exp_env_factorE_5:gen_factorG_4",14528,0.113352764312186
"exp_env_factorE_6:gen_factorG_4",14528,-0.57844397518623
"exp_env_factorE_7:gen_factorG_4",14528,1.44633770122001
"exp_env_factorE_2:gen_factorG_5",14528,2.06600599025301
"exp_env_factorE_3:gen_factorG_5",14528,0.743804004570306
"exp_env_factorE_4:gen_factorG_5",14528,1.37080631155587
"exp_env_factorE_5:gen_factorG_5",14528,1.01309860846492
"exp_env_factorE_6:gen_factorG_5",14528,-0.339258934508535
"exp_env_factorE_7:gen_factorG_5",14528,1.62683336460577
"exp_env_factorE_2:gen_factorG_6",14528,2.58242885010507
"exp_env_factorE_3:gen_factorG_6",14528,2.57738534895631
"exp_env_factorE_4:gen_factorG_6",14528,0.365948281677676
"exp_env_factorE_5:gen_factorG_6",14528,0.677340742862989
"exp_env_factorE_6:gen_factorG_6",14528,-0.0183179498419645
"exp_env_factorE_7:gen_factorG_6",14528,1.59914171449363
"exp_env_factorE_2:gen_factorG_7",14528,2.75036808408324
"exp_env_factorE_3:gen_factorG_7",14528,3.53937960719769
"exp_env_factorE_4:gen_factorG_7",14528,2.63524671822178
"exp_env_factorE_5:gen_factorG_7",14528,1.86829974452545
"exp_env_factorE_6:gen_factorG_7",14528,1.42949897629599
"exp_env_factorE_7:gen_factorG_7",14528,1.61650297674527
