"","row","aov_coefs"
"(Intercept)",19334,2.58686445389406
"exp_env_factorE_10",19334,-0.043656527859402
"exp_env_factorE_2",19334,-2.6888414945389
"exp_env_factorE_3",19334,-1.56284473930224
"exp_env_factorE_4",19334,-1.40118433819429
"exp_env_factorE_5",19334,-3.16939670281918
"exp_env_factorE_6",19334,-2.53970250514765
"exp_env_factorE_7",19334,-1.92854792575751
"exp_env_factorE_8",19334,-3.30458697605941
"exp_env_factorE_9",19334,-2.62944091196225
"gen_factorG_10",19334,-2.80374978277718
"gen_factorG_2",19334,-2.89872802423868
"gen_factorG_3",19334,-2.54556359712626
"gen_factorG_4",19334,-2.62998830145405
"gen_factorG_5",19334,-3.91361066884584
"gen_factorG_6",19334,-3.7592967634116
"gen_factorG_7",19334,-4.84858821655098
"gen_factorG_8",19334,-2.47993719422056
"gen_factorG_9",19334,-3.8318617635983
"exp_env_factorE_10:gen_factorG_10",19334,-1.45359965777625
"exp_env_factorE_2:gen_factorG_10",19334,3.08752871489857
"exp_env_factorE_3:gen_factorG_10",19334,0.0404163957150344
"exp_env_factorE_4:gen_factorG_10",19334,2.08993622580817
"exp_env_factorE_5:gen_factorG_10",19334,4.67627066864867
"exp_env_factorE_6:gen_factorG_10",19334,1.49577969811943
"exp_env_factorE_7:gen_factorG_10",19334,1.9664649388608
"exp_env_factorE_8:gen_factorG_10",19334,2.64817236566203
"exp_env_factorE_9:gen_factorG_10",19334,2.96234351790173
"exp_env_factorE_10:gen_factorG_2",19334,1.50944176701705
"exp_env_factorE_2:gen_factorG_2",19334,3.2160064198422
"exp_env_factorE_3:gen_factorG_2",19334,3.1491668796472
"exp_env_factorE_4:gen_factorG_2",19334,1.23727397123967
"exp_env_factorE_5:gen_factorG_2",19334,3.45393572951736
"exp_env_factorE_6:gen_factorG_2",19334,3.36181119017539
"exp_env_factorE_7:gen_factorG_2",19334,1.17915933834107
"exp_env_factorE_8:gen_factorG_2",19334,4.54107109347338
"exp_env_factorE_9:gen_factorG_2",19334,3.33508712129453
"exp_env_factorE_10:gen_factorG_3",19334,-0.207780772571214
"exp_env_factorE_2:gen_factorG_3",19334,1.32553025542177
"exp_env_factorE_3:gen_factorG_3",19334,0.424375106918819
"exp_env_factorE_4:gen_factorG_3",19334,1.14780586857673
"exp_env_factorE_5:gen_factorG_3",19334,4.20654605632803
"exp_env_factorE_6:gen_factorG_3",19334,3.7122810195156
"exp_env_factorE_7:gen_factorG_3",19334,2.61209319701701
"exp_env_factorE_8:gen_factorG_3",19334,3.18045499368704
"exp_env_factorE_9:gen_factorG_3",19334,4.53011795312306
"exp_env_factorE_10:gen_factorG_4",19334,-0.0583900164612851
"exp_env_factorE_2:gen_factorG_4",19334,4.04635585148676
"exp_env_factorE_3:gen_factorG_4",19334,-0.381922826750199
"exp_env_factorE_4:gen_factorG_4",19334,1.57175573166597
"exp_env_factorE_5:gen_factorG_4",19334,2.42132977270304
"exp_env_factorE_6:gen_factorG_4",19334,2.73443921584215
"exp_env_factorE_7:gen_factorG_4",19334,2.67870511527603
"exp_env_factorE_8:gen_factorG_4",19334,4.15282436892458
"exp_env_factorE_9:gen_factorG_4",19334,2.58126917847601
"exp_env_factorE_10:gen_factorG_5",19334,1.66899804986756
"exp_env_factorE_2:gen_factorG_5",19334,4.85112277578933
"exp_env_factorE_3:gen_factorG_5",19334,1.26830676667651
"exp_env_factorE_4:gen_factorG_5",19334,1.73495695751842
"exp_env_factorE_5:gen_factorG_5",19334,5.26630138373956
"exp_env_factorE_6:gen_factorG_5",19334,6.09071913046813
"exp_env_factorE_7:gen_factorG_5",19334,2.94705093424815
"exp_env_factorE_8:gen_factorG_5",19334,5.35517036623092
"exp_env_factorE_9:gen_factorG_5",19334,4.7252730281254
