"","row","aov_coefs"
"(Intercept)",22763,0.4133949314242
"exp_env_factorE_2",22763,-0.367019092975418
"exp_env_factorE_3",22763,0.258918357988652
"exp_env_factorE_4",22763,-0.188159420604452
"exp_env_factorE_5",22763,0.755416513094609
"gen_factorG_2",22763,0.328534151490472
"gen_factorG_3",22763,-0.878606798027393
"gen_factorG_4",22763,-1.67806361822069
"gen_factorG_5",22763,-0.606257146035387
"exp_env_factorE_2:gen_factorG_2",22763,0.187103991245004
"exp_env_factorE_3:gen_factorG_2",22763,-0.814199317997583
"exp_env_factorE_4:gen_factorG_2",22763,1.18912058805163
"exp_env_factorE_5:gen_factorG_2",22763,-1.13158487856493
"exp_env_factorE_2:gen_factorG_3",22763,0.562803966033082
"exp_env_factorE_3:gen_factorG_3",22763,0.840026846116233
"exp_env_factorE_4:gen_factorG_3",22763,0.289704502787876
"exp_env_factorE_5:gen_factorG_3",22763,-0.12880958601507
"exp_env_factorE_2:gen_factorG_4",22763,1.44561561854191
"exp_env_factorE_3:gen_factorG_4",22763,-0.138836209801712
"exp_env_factorE_4:gen_factorG_4",22763,0.921499899939283
"exp_env_factorE_5:gen_factorG_4",22763,0.523802634525655
"exp_env_factorE_2:gen_factorG_5",22763,-0.348990925329083
"exp_env_factorE_3:gen_factorG_5",22763,-0.379216586222468
"exp_env_factorE_4:gen_factorG_5",22763,-0.357190148041194
"exp_env_factorE_5:gen_factorG_5",22763,-1.11953841442561
