"","row","aov_coefs"
"(Intercept)",23115,0.554035936336092
"exp_env_factorE_2",23115,-0.249775805940032
"exp_env_factorE_3",23115,0.00942492503140445
"exp_env_factorE_4",23115,0.096202860232164
"exp_env_factorE_5",23115,-0.806854561069189
"gen_factorG_2",23115,-0.766707587900604
"gen_factorG_3",23115,-2.48175293207198
"gen_factorG_4",23115,-1.43456704063225
"gen_factorG_5",23115,-1.32232907407043
"exp_env_factorE_2:gen_factorG_2",23115,-0.125949329541709
"exp_env_factorE_3:gen_factorG_2",23115,1.62413069384662
"exp_env_factorE_4:gen_factorG_2",23115,1.34011922906126
"exp_env_factorE_5:gen_factorG_2",23115,1.55774476049532
"exp_env_factorE_2:gen_factorG_3",23115,2.04403132211776
"exp_env_factorE_3:gen_factorG_3",23115,1.38258915603049
"exp_env_factorE_4:gen_factorG_3",23115,3.67725928696228
"exp_env_factorE_5:gen_factorG_3",23115,3.82667554302814
"exp_env_factorE_2:gen_factorG_4",23115,-0.31736822920097
"exp_env_factorE_3:gen_factorG_4",23115,-0.530877459984079
"exp_env_factorE_4:gen_factorG_4",23115,0.171361379412052
"exp_env_factorE_5:gen_factorG_4",23115,2.08940828092823
"exp_env_factorE_2:gen_factorG_5",23115,0.975185642056337
"exp_env_factorE_3:gen_factorG_5",23115,-0.0914734722114884
"exp_env_factorE_4:gen_factorG_5",23115,0.709438032941956
"exp_env_factorE_5:gen_factorG_5",23115,2.59862283776011
