"","row","aov_coefs"
"(Intercept)",5492,0.862230041692572
"exp_env_factorE_10",5492,-0.720845285365632
"exp_env_factorE_2",5492,-0.88597405311394
"exp_env_factorE_3",5492,-0.54606326087557
"exp_env_factorE_4",5492,0.28654724559128
"exp_env_factorE_5",5492,-0.237474068263219
"exp_env_factorE_6",5492,-0.185331987424428
"exp_env_factorE_7",5492,0.0344963864038278
"exp_env_factorE_8",5492,0.954000104480827
"exp_env_factorE_9",5492,-1.95375014105483
"gen_factorG_10",5492,-1.59469689125089
"gen_factorG_2",5492,-1.15633397098092
"gen_factorG_3",5492,-0.372626879003427
"gen_factorG_4",5492,0.799443443642684
"gen_factorG_5",5492,-2.08618531819351
"gen_factorG_6",5492,0.34066870030178
"gen_factorG_7",5492,-1.59331422785842
"gen_factorG_8",5492,-1.45339646223925
"gen_factorG_9",5492,-1.92549702171483
"exp_env_factorE_10:gen_factorG_10",5492,2.73414405727746
"exp_env_factorE_2:gen_factorG_10",5492,0.403406637975721
"exp_env_factorE_3:gen_factorG_10",5492,0.437249803892466
"exp_env_factorE_4:gen_factorG_10",5492,-0.400838876975425
"exp_env_factorE_5:gen_factorG_10",5492,0.196925014945058
"exp_env_factorE_6:gen_factorG_10",5492,-0.202878279345712
"exp_env_factorE_7:gen_factorG_10",5492,0.825229324338086
"exp_env_factorE_8:gen_factorG_10",5492,-2.64121191100009
"exp_env_factorE_9:gen_factorG_10",5492,2.38957592450328
"exp_env_factorE_10:gen_factorG_2",5492,1.38456377338542
"exp_env_factorE_2:gen_factorG_2",5492,1.25012822523663
"exp_env_factorE_3:gen_factorG_2",5492,2.27523080049779
"exp_env_factorE_4:gen_factorG_2",5492,2.70362743435054
"exp_env_factorE_5:gen_factorG_2",5492,1.14312965672835
"exp_env_factorE_6:gen_factorG_2",5492,0.0455565950633886
"exp_env_factorE_7:gen_factorG_2",5492,-0.739106263044474
"exp_env_factorE_8:gen_factorG_2",5492,-0.596617920324153
"exp_env_factorE_9:gen_factorG_2",5492,2.06714123772427
"exp_env_factorE_10:gen_factorG_3",5492,0.425543309138585
"exp_env_factorE_2:gen_factorG_3",5492,-1.83836248854506
"exp_env_factorE_3:gen_factorG_3",5492,0.493912590421776
"exp_env_factorE_4:gen_factorG_3",5492,-1.74567885633721
"exp_env_factorE_5:gen_factorG_3",5492,-0.828888784304948
"exp_env_factorE_6:gen_factorG_3",5492,-0.34597088338262
"exp_env_factorE_7:gen_factorG_3",5492,-0.0793760182233737
"exp_env_factorE_8:gen_factorG_3",5492,-0.0642358118513631
"exp_env_factorE_9:gen_factorG_3",5492,1.3542045255775
"exp_env_factorE_10:gen_factorG_4",5492,-0.13507127672904
"exp_env_factorE_2:gen_factorG_4",5492,-0.0386552841361903
"exp_env_factorE_3:gen_factorG_4",5492,-0.357470181882507
"exp_env_factorE_4:gen_factorG_4",5492,-2.69026130752782
"exp_env_factorE_5:gen_factorG_4",5492,-2.06589989427751
"exp_env_factorE_6:gen_factorG_4",5492,-1.73883336198839
