"","row","aov_coefs"
"(Intercept)",15005,-0.842845726663632
"exp_env_factorE_2",15005,2.30313522138653
"exp_env_factorE_3",15005,1.10995376113177
"exp_env_factorE_4",15005,1.47307682745011
"exp_env_factorE_5",15005,1.950652471569
"gen_factorG_2",15005,1.46408877621475
"gen_factorG_3",15005,0.954763436516017
"gen_factorG_4",15005,1.18740191624543
"gen_factorG_5",15005,-0.761556265451206
"exp_env_factorE_2:gen_factorG_2",15005,-3.44636483375898
"exp_env_factorE_3:gen_factorG_2",15005,-1.11395181753282
"exp_env_factorE_4:gen_factorG_2",15005,-0.98653595721838
"exp_env_factorE_5:gen_factorG_2",15005,-2.60545036933155
"exp_env_factorE_2:gen_factorG_3",15005,-1.95944068455272
"exp_env_factorE_3:gen_factorG_3",15005,-0.190241077303796
"exp_env_factorE_4:gen_factorG_3",15005,-3.12538495514071
"exp_env_factorE_5:gen_factorG_3",15005,-2.45357438097724
"exp_env_factorE_2:gen_factorG_4",15005,-2.60383085286903
"exp_env_factorE_3:gen_factorG_4",15005,-1.6498142261438
"exp_env_factorE_4:gen_factorG_4",15005,-2.47193335160296
"exp_env_factorE_5:gen_factorG_4",15005,-2.96625598616758
"exp_env_factorE_2:gen_factorG_5",15005,-0.973932514285078
"exp_env_factorE_3:gen_factorG_5",15005,-0.174812762740607
"exp_env_factorE_4:gen_factorG_5",15005,-0.404849636912019
"exp_env_factorE_5:gen_factorG_5",15005,-0.210064152183938
