"","row","aov_coefs"
"(Intercept)",456,-1.40722280056773
"exp_env_factorE_10",456,2.44698443254811
"exp_env_factorE_2",456,0.899455950878181
"exp_env_factorE_3",456,0.399943047017692
"exp_env_factorE_4",456,1.42875785862543
"exp_env_factorE_5",456,0.8821479334727
"exp_env_factorE_6",456,1.63482850929898
"exp_env_factorE_7",456,1.90480397103014
"exp_env_factorE_8",456,2.20790368885669
"exp_env_factorE_9",456,2.56964312902403
"gen_factorG_10",456,-0.140105005889066
"gen_factorG_2",456,0.485611542100162
"gen_factorG_3",456,-0.237916446370352
"gen_factorG_4",456,0.451349243710799
"gen_factorG_5",456,0.495049311645796
"gen_factorG_6",456,0.215854553917048
"gen_factorG_7",456,0.449859997382333
"gen_factorG_8",456,-0.062939902458577
"gen_factorG_9",456,-0.130100349165797
"exp_env_factorE_10:gen_factorG_10",456,-0.0227900660432067
"exp_env_factorE_2:gen_factorG_10",456,-0.933836953143901
"exp_env_factorE_3:gen_factorG_10",456,0.0697475380157121
"exp_env_factorE_4:gen_factorG_10",456,-0.270468055602349
"exp_env_factorE_5:gen_factorG_10",456,0.539398329806385
"exp_env_factorE_6:gen_factorG_10",456,0.171770426419735
"exp_env_factorE_7:gen_factorG_10",456,-0.0726223254920578
"exp_env_factorE_8:gen_factorG_10",456,0.292372713583566
"exp_env_factorE_9:gen_factorG_10",456,0.0115191591947607
"exp_env_factorE_10:gen_factorG_2",456,-0.706569920729356
"exp_env_factorE_2:gen_factorG_2",456,-1.50636975677821
"exp_env_factorE_3:gen_factorG_2",456,0.0657721795655972
"exp_env_factorE_4:gen_factorG_2",456,-1.00664213664414
"exp_env_factorE_5:gen_factorG_2",456,-0.115662132880453
"exp_env_factorE_6:gen_factorG_2",456,-0.399600148444048
"exp_env_factorE_7:gen_factorG_2",456,-0.552063488074981
"exp_env_factorE_8:gen_factorG_2",456,-0.874976745617562
"exp_env_factorE_9:gen_factorG_2",456,-0.652282086197823
"exp_env_factorE_10:gen_factorG_3",456,0.419351994303505
"exp_env_factorE_2:gen_factorG_3",456,-0.240764833837112
"exp_env_factorE_3:gen_factorG_3",456,0.161795468904892
"exp_env_factorE_4:gen_factorG_3",456,0.248718422804658
"exp_env_factorE_5:gen_factorG_3",456,0.533865359362041
"exp_env_factorE_6:gen_factorG_3",456,0.209863150751911
"exp_env_factorE_7:gen_factorG_3",456,-0.287587676319034
"exp_env_factorE_8:gen_factorG_3",456,0.508912101325095
"exp_env_factorE_9:gen_factorG_3",456,-0.0256320089660933
"exp_env_factorE_10:gen_factorG_4",456,-0.184234656828754
"exp_env_factorE_2:gen_factorG_4",456,-1.11427507234248
"exp_env_factorE_3:gen_factorG_4",456,-0.464947567204913
"exp_env_factorE_4:gen_factorG_4",456,-1.83321534152023
"exp_env_factorE_5:gen_factorG_4",456,-0.141878998433439
"exp_env_factorE_6:gen_factorG_4",456,-0.666759329406013
"exp_env_factorE_7:gen_factorG_4",456,-0.721794342136459
"exp_env_factorE_8:gen_factorG_4",456,-0.228507727521493
"exp_env_factorE_9:gen_factorG_4",456,-0.662826022637317
"exp_env_factorE_10:gen_factorG_5",456,-0.472460365127799
"exp_env_factorE_2:gen_factorG_5",456,-0.881542512032165
"exp_env_factorE_3:gen_factorG_5",456,-0.39101242716427
"exp_env_factorE_4:gen_factorG_5",456,-0.98526312157094
"exp_env_factorE_5:gen_factorG_5",456,-0.265792073836209
"exp_env_factorE_6:gen_factorG_5",456,-0.365963593786163
"exp_env_factorE_7:gen_factorG_5",456,-0.507839422245526
"exp_env_factorE_8:gen_factorG_5",456,-0.831850111431639
"exp_env_factorE_9:gen_factorG_5",456,-0.511328094000399
"exp_env_factorE_10:gen_factorG_6",456,0.71441933517534
"exp_env_factorE_2:gen_factorG_6",456,-0.919510325347166
"exp_env_factorE_3:gen_factorG_6",456,-0.483240512004913
"exp_env_factorE_4:gen_factorG_6",456,-0.60129919134451
"exp_env_factorE_5:gen_factorG_6",456,0.432183351041543
"exp_env_factorE_6:gen_factorG_6",456,-0.287478493084399
"exp_env_factorE_7:gen_factorG_6",456,-0.325289600683622
"exp_env_factorE_8:gen_factorG_6",456,-0.129602126385203
"exp_env_factorE_9:gen_factorG_6",456,-0.525127122806284
"exp_env_factorE_10:gen_factorG_7",456,-0.196482698496358
"exp_env_factorE_2:gen_factorG_7",456,-1.31842990001569
"exp_env_factorE_3:gen_factorG_7",456,-0.282750162815121
