"","row","aov_coefs"
"(Intercept)",22914,-2.02086698149332
"exp_env_factorE_2",22914,1.10204529823494
"exp_env_factorE_3",22914,1.38483106319478
"exp_env_factorE_4",22914,1.45011161108998
"exp_env_factorE_5",22914,2.21114043610431
"gen_factorG_2",22914,0.667473144321927
"gen_factorG_3",22914,1.24529112972728
"gen_factorG_4",22914,2.00918999218994
"gen_factorG_5",22914,1.88937529191023
"exp_env_factorE_2:gen_factorG_2",22914,-0.671053288576054
"exp_env_factorE_3:gen_factorG_2",22914,-0.580258042769162
"exp_env_factorE_4:gen_factorG_2",22914,-0.111003217804921
"exp_env_factorE_5:gen_factorG_2",22914,-0.422514221092751
"exp_env_factorE_2:gen_factorG_3",22914,-0.473632019901426
"exp_env_factorE_3:gen_factorG_3",22914,-0.571916352745352
"exp_env_factorE_4:gen_factorG_3",22914,-0.718728576719016
"exp_env_factorE_5:gen_factorG_3",22914,-0.915329128151383
"exp_env_factorE_2:gen_factorG_4",22914,-1.4734679697838
"exp_env_factorE_3:gen_factorG_4",22914,-0.668817733981665
"exp_env_factorE_4:gen_factorG_4",22914,-0.176081339490869
"exp_env_factorE_5:gen_factorG_4",22914,-0.928057605208279
"exp_env_factorE_2:gen_factorG_5",22914,-0.258478626416813
"exp_env_factorE_3:gen_factorG_5",22914,-0.113156329161303
"exp_env_factorE_4:gen_factorG_5",22914,-0.119356749410867
"exp_env_factorE_5:gen_factorG_5",22914,-1.07376409532029
