"","row","aov_coefs"
"(Intercept)",2896,-1.17977995990765
"exp_env_factorE_10",2896,0.469901782545509
"exp_env_factorE_2",2896,0.835500635849482
"exp_env_factorE_3",2896,0.627537453467151
"exp_env_factorE_4",2896,0.958073560225077
"exp_env_factorE_5",2896,1.55698300895072
"exp_env_factorE_6",2896,0.138807183278714
"exp_env_factorE_7",2896,1.09392531084439
"exp_env_factorE_8",2896,1.36218779632128
"exp_env_factorE_9",2896,0.321359028461718
"gen_factorG_10",2896,1.17141798990647
"gen_factorG_2",2896,-0.305705092888767
"gen_factorG_3",2896,2.45476575401602
"gen_factorG_4",2896,1.85512670121396
"gen_factorG_5",2896,2.82067974108858
"gen_factorG_6",2896,1.85815213828188
"gen_factorG_7",2896,1.19071174308599
"gen_factorG_8",2896,2.67506366957844
"gen_factorG_9",2896,1.58639128311629
"exp_env_factorE_10:gen_factorG_10",2896,-0.368157518020476
"exp_env_factorE_2:gen_factorG_10",2896,0.314452040004931
"exp_env_factorE_3:gen_factorG_10",2896,0.846332363496101
"exp_env_factorE_4:gen_factorG_10",2896,-0.1335643858526
"exp_env_factorE_5:gen_factorG_10",2896,-0.537439441180719
"exp_env_factorE_6:gen_factorG_10",2896,0.0992891991427622
"exp_env_factorE_7:gen_factorG_10",2896,-1.10620371590638
"exp_env_factorE_8:gen_factorG_10",2896,0.382170798982415
"exp_env_factorE_9:gen_factorG_10",2896,0.25723287988044
"exp_env_factorE_10:gen_factorG_2",2896,0.453423877698309
"exp_env_factorE_2:gen_factorG_2",2896,-0.0403818575277552
"exp_env_factorE_3:gen_factorG_2",2896,-0.8383538380255
"exp_env_factorE_4:gen_factorG_2",2896,-0.0124604648928383
"exp_env_factorE_5:gen_factorG_2",2896,-0.688719598884755
"exp_env_factorE_6:gen_factorG_2",2896,-0.610151342786884
"exp_env_factorE_7:gen_factorG_2",2896,0.0109180690192494
"exp_env_factorE_8:gen_factorG_2",2896,0.0206182300064476
"exp_env_factorE_9:gen_factorG_2",2896,-0.119279950316241
"exp_env_factorE_10:gen_factorG_3",2896,-2.5985011808685
"exp_env_factorE_2:gen_factorG_3",2896,-3.02320558414547
"exp_env_factorE_3:gen_factorG_3",2896,-2.27920287210501
"exp_env_factorE_4:gen_factorG_3",2896,-2.57509641243917
"exp_env_factorE_5:gen_factorG_3",2896,-2.65498719765938
"exp_env_factorE_6:gen_factorG_3",2896,-2.11325286437996
"exp_env_factorE_7:gen_factorG_3",2896,-2.93717146192368
"exp_env_factorE_8:gen_factorG_3",2896,-2.45155173281815
"exp_env_factorE_9:gen_factorG_3",2896,-1.31571970633502
"exp_env_factorE_10:gen_factorG_4",2896,-3.08901917220834
"exp_env_factorE_2:gen_factorG_4",2896,-1.88110812519896
"exp_env_factorE_3:gen_factorG_4",2896,-2.20694469723718
"exp_env_factorE_4:gen_factorG_4",2896,-2.15962478536496
"exp_env_factorE_5:gen_factorG_4",2896,-2.89616506618599
"exp_env_factorE_6:gen_factorG_4",2896,-1.19394848327349
"exp_env_factorE_7:gen_factorG_4",2896,-3.53478381217891
"exp_env_factorE_8:gen_factorG_4",2896,-1.77283285353265
"exp_env_factorE_9:gen_factorG_4",2896,-1.9870256804102
"exp_env_factorE_10:gen_factorG_5",2896,-1.2184753226242
"exp_env_factorE_2:gen_factorG_5",2896,-2.63806173078931
"exp_env_factorE_3:gen_factorG_5",2896,-2.60477606790765
"exp_env_factorE_4:gen_factorG_5",2896,-2.36385339993764
"exp_env_factorE_5:gen_factorG_5",2896,-4.29390100078057
"exp_env_factorE_6:gen_factorG_5",2896,-1.16592246714152
"exp_env_factorE_7:gen_factorG_5",2896,-2.7090232848001
"exp_env_factorE_8:gen_factorG_5",2896,-3.81336043755811
"exp_env_factorE_9:gen_factorG_5",2896,-2.8207178430643
"exp_env_factorE_10:gen_factorG_6",2896,-1.11411319592001
"exp_env_factorE_2:gen_factorG_6",2896,-1.78003643431936
"exp_env_factorE_3:gen_factorG_6",2896,-0.525907275600353
"exp_env_factorE_4:gen_factorG_6",2896,-0.996133862696285
"exp_env_factorE_5:gen_factorG_6",2896,-2.40306401508658
"exp_env_factorE_6:gen_factorG_6",2896,0.098685893194609
"exp_env_factorE_7:gen_factorG_6",2896,-1.49959713753704
"exp_env_factorE_8:gen_factorG_6",2896,-1.13336441152902
"exp_env_factorE_9:gen_factorG_6",2896,-1.45941640149679
"exp_env_factorE_10:gen_factorG_7",2896,-0.365614527941052
"exp_env_factorE_2:gen_factorG_7",2896,0.358353426690447
"exp_env_factorE_3:gen_factorG_7",2896,-0.487680307325468
"exp_env_factorE_4:gen_factorG_7",2896,-0.962264759469392
"exp_env_factorE_5:gen_factorG_7",2896,-3.6047567214874
"exp_env_factorE_6:gen_factorG_7",2896,0.656781178492422
"exp_env_factorE_7:gen_factorG_7",2896,-1.61756344973912
"exp_env_factorE_8:gen_factorG_7",2896,-3.02503597036168
"exp_env_factorE_9:gen_factorG_7",2896,1.06927340994907
