"","row","aov_coefs"
"(Intercept)",14878,-0.523496825297256
"exp_env_factorE_2",14878,1.65820814296076
"exp_env_factorE_3",14878,-0.535694668239365
"exp_env_factorE_4",14878,1.69796925522204
"exp_env_factorE_5",14878,0.11386170987405
"gen_factorG_2",14878,-1.19868745405337
"gen_factorG_3",14878,1.64292582049903
"gen_factorG_4",14878,-0.162820379045519
"gen_factorG_5",14878,1.15441434970767
"exp_env_factorE_2:gen_factorG_2",14878,0.295873991119178
"exp_env_factorE_3:gen_factorG_2",14878,2.69724763404372
"exp_env_factorE_4:gen_factorG_2",14878,0.681121233219201
"exp_env_factorE_5:gen_factorG_2",14878,2.11956454515297
"exp_env_factorE_2:gen_factorG_3",14878,-2.14977329847412
"exp_env_factorE_3:gen_factorG_3",14878,-0.632785213207462
"exp_env_factorE_4:gen_factorG_3",14878,-2.65739461687844
"exp_env_factorE_5:gen_factorG_3",14878,-1.40841227746913
"exp_env_factorE_2:gen_factorG_4",14878,-0.866888057536023
"exp_env_factorE_3:gen_factorG_4",14878,0.980196580282516
"exp_env_factorE_4:gen_factorG_4",14878,-1.44865573841115
"exp_env_factorE_5:gen_factorG_4",14878,1.31775181047343
"exp_env_factorE_2:gen_factorG_5",14878,-4.2443907120587
"exp_env_factorE_3:gen_factorG_5",14878,0.324815308046248
"exp_env_factorE_4:gen_factorG_5",14878,-2.15394036314024
"exp_env_factorE_5:gen_factorG_5",14878,-1.61779407735703
