"","row","aov_coefs"
"(Intercept)",16982,-1.14072810345382
"exp_env_factorE_2",16982,0.520531282847154
"exp_env_factorE_3",16982,0.453856679926597
"exp_env_factorE_4",16982,0.409549950409387
"exp_env_factorE_5",16982,1.06651308657564
"exp_env_factorE_6",16982,0.394138457326129
"exp_env_factorE_7",16982,-0.288501112840624
"gen_factorG_2",16982,-0.237200429824811
"gen_factorG_3",16982,0.281348500231913
"gen_factorG_4",16982,0.534759232870399
"gen_factorG_5",16982,0.427450155734581
"gen_factorG_6",16982,1.84311028065999
"gen_factorG_7",16982,0.880953808117212
"exp_env_factorE_2:gen_factorG_2",16982,-0.030000599162726
"exp_env_factorE_3:gen_factorG_2",16982,0.623003132534919
"exp_env_factorE_4:gen_factorG_2",16982,1.32361672534345
"exp_env_factorE_5:gen_factorG_2",16982,-0.326670953346189
"exp_env_factorE_6:gen_factorG_2",16982,-0.324804607773656
"exp_env_factorE_7:gen_factorG_2",16982,1.03470313251107
"exp_env_factorE_2:gen_factorG_3",16982,0.361146468469655
"exp_env_factorE_3:gen_factorG_3",16982,0.437632726015755
"exp_env_factorE_4:gen_factorG_3",16982,-0.595037122600682
"exp_env_factorE_5:gen_factorG_3",16982,-1.22875027963969
"exp_env_factorE_6:gen_factorG_3",16982,1.23850949593768
"exp_env_factorE_7:gen_factorG_3",16982,0.419192678051583
"exp_env_factorE_2:gen_factorG_4",16982,-0.784690234128642
"exp_env_factorE_3:gen_factorG_4",16982,-0.302126492279487
"exp_env_factorE_4:gen_factorG_4",16982,1.5272411174115
"exp_env_factorE_5:gen_factorG_4",16982,-0.964669124130616
"exp_env_factorE_6:gen_factorG_4",16982,0.640544751419588
"exp_env_factorE_7:gen_factorG_4",16982,1.84464249771212
"exp_env_factorE_2:gen_factorG_5",16982,0.24322520318347
"exp_env_factorE_3:gen_factorG_5",16982,0.260795375563339
"exp_env_factorE_4:gen_factorG_5",16982,0.563274660927202
"exp_env_factorE_5:gen_factorG_5",16982,0.37704452544387
"exp_env_factorE_6:gen_factorG_5",16982,0.992817491250562
"exp_env_factorE_7:gen_factorG_5",16982,2.05831139892712
"exp_env_factorE_2:gen_factorG_6",16982,-1.27374177933878
"exp_env_factorE_3:gen_factorG_6",16982,-1.25506531389941
"exp_env_factorE_4:gen_factorG_6",16982,-0.940559592562828
"exp_env_factorE_5:gen_factorG_6",16982,-1.28753027946892
"exp_env_factorE_6:gen_factorG_6",16982,1.4946015277731
"exp_env_factorE_7:gen_factorG_6",16982,0.778336175434444
"exp_env_factorE_2:gen_factorG_7",16982,1.00260430793618
"exp_env_factorE_3:gen_factorG_7",16982,-0.267476997079072
"exp_env_factorE_4:gen_factorG_7",16982,0.550430000053558
"exp_env_factorE_5:gen_factorG_7",16982,0.319737348973288
"exp_env_factorE_6:gen_factorG_7",16982,1.64080219594205
"exp_env_factorE_7:gen_factorG_7",16982,1.73901826359715
