"","row","aov_coefs"
"(Intercept)",17265,-0.702674158548116
"exp_env_factorE_2",17265,1.09540138466208
"exp_env_factorE_3",17265,1.08767178516313
"exp_env_factorE_4",17265,1.71905950549816
"exp_env_factorE_5",17265,1.26259181492404
"exp_env_factorE_6",17265,1.79729514661076
"exp_env_factorE_7",17265,2.6726794957687
"gen_factorG_2",17265,0.403377726475706
"gen_factorG_3",17265,-0.673041573758151
"gen_factorG_4",17265,-0.29372435692323
"gen_factorG_5",17265,0.59385102115745
"gen_factorG_6",17265,-0.289373772282668
"gen_factorG_7",17265,-0.773739474452014
"exp_env_factorE_2:gen_factorG_2",17265,-1.0125350395129
"exp_env_factorE_3:gen_factorG_2",17265,-1.81500097307787
"exp_env_factorE_4:gen_factorG_2",17265,-1.1351190485666
"exp_env_factorE_5:gen_factorG_2",17265,-0.474312743807225
"exp_env_factorE_6:gen_factorG_2",17265,-1.97024253519773
"exp_env_factorE_7:gen_factorG_2",17265,-0.245321865332988
"exp_env_factorE_2:gen_factorG_3",17265,0.689409062877234
"exp_env_factorE_3:gen_factorG_3",17265,0.655484255522431
"exp_env_factorE_4:gen_factorG_3",17265,-0.498397261428983
"exp_env_factorE_5:gen_factorG_3",17265,0.564668696024148
"exp_env_factorE_6:gen_factorG_3",17265,0.555546533873254
"exp_env_factorE_7:gen_factorG_3",17265,-1.1749578833711
"exp_env_factorE_2:gen_factorG_4",17265,0.634873295735484
"exp_env_factorE_3:gen_factorG_4",17265,-0.604654433341453
"exp_env_factorE_4:gen_factorG_4",17265,0.351145968640648
"exp_env_factorE_5:gen_factorG_4",17265,-0.202512071610416
"exp_env_factorE_6:gen_factorG_4",17265,-1.40190813393726
"exp_env_factorE_7:gen_factorG_4",17265,-1.51502498791825
"exp_env_factorE_2:gen_factorG_5",17265,-1.27205251501832
"exp_env_factorE_3:gen_factorG_5",17265,-1.57436387128412
"exp_env_factorE_4:gen_factorG_5",17265,-2.55064814431386
"exp_env_factorE_5:gen_factorG_5",17265,-0.582882886865484
"exp_env_factorE_6:gen_factorG_5",17265,-0.978451575055674
"exp_env_factorE_7:gen_factorG_5",17265,-2.0964786586698
"exp_env_factorE_2:gen_factorG_6",17265,-0.272400245906935
"exp_env_factorE_3:gen_factorG_6",17265,-0.462899093986626
"exp_env_factorE_4:gen_factorG_6",17265,-1.39099184065413
"exp_env_factorE_5:gen_factorG_6",17265,-0.109068763180777
"exp_env_factorE_6:gen_factorG_6",17265,-1.19580966003141
"exp_env_factorE_7:gen_factorG_6",17265,-0.717409433417525
"exp_env_factorE_2:gen_factorG_7",17265,-0.857302867896785
"exp_env_factorE_3:gen_factorG_7",17265,-0.701632685123328
"exp_env_factorE_4:gen_factorG_7",17265,-1.15926739339041
"exp_env_factorE_5:gen_factorG_7",17265,0.270624244683299
"exp_env_factorE_6:gen_factorG_7",17265,-0.611302422103995
"exp_env_factorE_7:gen_factorG_7",17265,-0.922110174404629
