"","row","aov_coefs"
"(Intercept)",22087,-0.366775446616527
"exp_env_factorE_10",22087,2.37606927476259
"exp_env_factorE_2",22087,2.77393507621335
"exp_env_factorE_3",22087,0.371726595530671
"exp_env_factorE_4",22087,1.85998460139055
"exp_env_factorE_5",22087,0.395197346832355
"exp_env_factorE_6",22087,1.15597669793023
"exp_env_factorE_7",22087,0.248866306683418
"exp_env_factorE_8",22087,1.12308719860686
"exp_env_factorE_9",22087,1.26642584378997
"gen_factorG_10",22087,-0.151296112849803
"gen_factorG_2",22087,-0.59373187616771
"gen_factorG_3",22087,1.01405858796185
"gen_factorG_4",22087,0.117057745013839
"gen_factorG_5",22087,0.283533127004557
"gen_factorG_6",22087,1.01530520557061
"gen_factorG_7",22087,-0.54134037376256
"gen_factorG_8",22087,1.58163640800115
"gen_factorG_9",22087,0.668955032280793
"exp_env_factorE_10:gen_factorG_10",22087,-3.0396977628927
"exp_env_factorE_2:gen_factorG_10",22087,-2.68020113111306
"exp_env_factorE_3:gen_factorG_10",22087,-0.988169468201401
"exp_env_factorE_4:gen_factorG_10",22087,-1.91920584504668
"exp_env_factorE_5:gen_factorG_10",22087,-0.865499516403385
"exp_env_factorE_6:gen_factorG_10",22087,-1.01988470869898
"exp_env_factorE_7:gen_factorG_10",22087,-0.686108999693184
"exp_env_factorE_8:gen_factorG_10",22087,0.366700033168532
"exp_env_factorE_9:gen_factorG_10",22087,-1.21932391917586
"exp_env_factorE_10:gen_factorG_2",22087,-1.12939698677946
"exp_env_factorE_2:gen_factorG_2",22087,-1.60400240518453
"exp_env_factorE_3:gen_factorG_2",22087,-0.0228395312011914
"exp_env_factorE_4:gen_factorG_2",22087,-0.144903721392472
"exp_env_factorE_5:gen_factorG_2",22087,2.55599881814431
"exp_env_factorE_6:gen_factorG_2",22087,-0.367707999036191
"exp_env_factorE_7:gen_factorG_2",22087,3.06548039029168
"exp_env_factorE_8:gen_factorG_2",22087,-1.17044534395
"exp_env_factorE_9:gen_factorG_2",22087,-2.18773226881618
