"","row","aov_coefs"
"(Intercept)",25533,-1.42128914571823
"exp_env_factorE_2",25533,0.429198521463775
"exp_env_factorE_3",25533,1.09583204099223
"exp_env_factorE_4",25533,1.33693421412533
"exp_env_factorE_5",25533,1.6702665417692
"gen_factorG_2",25533,0.458762336498336
"gen_factorG_3",25533,0.770106096240946
"gen_factorG_4",25533,0.957546210522676
"gen_factorG_5",25533,1.47646172865745
"exp_env_factorE_2:gen_factorG_2",25533,-0.0927334074127812
"exp_env_factorE_3:gen_factorG_2",25533,-0.582476494558883
"exp_env_factorE_4:gen_factorG_2",25533,-0.168426209477527
"exp_env_factorE_5:gen_factorG_2",25533,-0.669316826095295
"exp_env_factorE_2:gen_factorG_3",25533,-0.724965719858192
"exp_env_factorE_3:gen_factorG_3",25533,-0.505887327749208
"exp_env_factorE_4:gen_factorG_3",25533,0.0524369103392525
"exp_env_factorE_5:gen_factorG_3",25533,-0.67834694871444
"exp_env_factorE_2:gen_factorG_4",25533,-0.152610930695224
"exp_env_factorE_3:gen_factorG_4",25533,-0.275934690570838
"exp_env_factorE_4:gen_factorG_4",25533,-0.0357200325820439
"exp_env_factorE_5:gen_factorG_4",25533,-0.318889508853595
"exp_env_factorE_2:gen_factorG_5",25533,-0.0579012543287744
"exp_env_factorE_3:gen_factorG_5",25533,-0.354898483850636
"exp_env_factorE_4:gen_factorG_5",25533,-0.156134988007553
"exp_env_factorE_5:gen_factorG_5",25533,-0.721503895978156
