"","row","aov_coefs"
"(Intercept)",25363,1.37763549619496
"exp_env_factorE_2",25363,-0.547969325850604
"exp_env_factorE_3",25363,-0.197245693721282
"exp_env_factorE_4",25363,-1.43608978864498
"exp_env_factorE_5",25363,-1.60400993952929
"exp_env_factorE_6",25363,-0.419430336587575
"exp_env_factorE_7",25363,-1.90628736547393
"gen_factorG_2",25363,-0.491417345909795
"gen_factorG_3",25363,-0.786756876022215
"gen_factorG_4",25363,-0.310443199613783
"gen_factorG_5",25363,-1.56436763787073
"gen_factorG_6",25363,-2.19383724186087
"gen_factorG_7",25363,-2.87750735980494
"exp_env_factorE_2:gen_factorG_2",25363,1.65172825513846
"exp_env_factorE_3:gen_factorG_2",25363,0.492860298845442
"exp_env_factorE_4:gen_factorG_2",25363,0.576785017246443
"exp_env_factorE_5:gen_factorG_2",25363,-1.38242739986551
"exp_env_factorE_6:gen_factorG_2",25363,-0.700439538658291
"exp_env_factorE_7:gen_factorG_2",25363,1.61014876802469
"exp_env_factorE_2:gen_factorG_3",25363,0.712568802791824
"exp_env_factorE_3:gen_factorG_3",25363,-0.718722852614566
"exp_env_factorE_4:gen_factorG_3",25363,1.24834428142785
"exp_env_factorE_5:gen_factorG_3",25363,1.24362950204879
"exp_env_factorE_6:gen_factorG_3",25363,-0.211219485953919
"exp_env_factorE_7:gen_factorG_3",25363,1.78451371231939
"exp_env_factorE_2:gen_factorG_4",25363,-0.0485967173782117
"exp_env_factorE_3:gen_factorG_4",25363,-0.0877787183351787
"exp_env_factorE_4:gen_factorG_4",25363,-0.163466318978123
"exp_env_factorE_5:gen_factorG_4",25363,-0.186427719685957
"exp_env_factorE_6:gen_factorG_4",25363,-0.386223699083078
"exp_env_factorE_7:gen_factorG_4",25363,0.369171721862306
"exp_env_factorE_2:gen_factorG_5",25363,0.798215105657835
"exp_env_factorE_3:gen_factorG_5",25363,1.37758614392713
"exp_env_factorE_4:gen_factorG_5",25363,-0.494721707885381
"exp_env_factorE_5:gen_factorG_5",25363,0.741879712760392
"exp_env_factorE_6:gen_factorG_5",25363,0.421099778891287
"exp_env_factorE_7:gen_factorG_5",25363,0.802293058782202
"exp_env_factorE_2:gen_factorG_6",25363,0.555873260411442
"exp_env_factorE_3:gen_factorG_6",25363,0.171691396213577
"exp_env_factorE_4:gen_factorG_6",25363,2.61263900887583
"exp_env_factorE_5:gen_factorG_6",25363,1.26421062335824
"exp_env_factorE_6:gen_factorG_6",25363,0.591337101260967
"exp_env_factorE_7:gen_factorG_6",25363,1.96636811355845
"exp_env_factorE_2:gen_factorG_7",25363,1.96836068653218
"exp_env_factorE_3:gen_factorG_7",25363,1.72533176076614
"exp_env_factorE_4:gen_factorG_7",25363,2.52014279994613
"exp_env_factorE_5:gen_factorG_7",25363,3.34116856643239
"exp_env_factorE_6:gen_factorG_7",25363,3.50627038845691
"exp_env_factorE_7:gen_factorG_7",25363,3.16920175557874
