"","row","aov_coefs"
"(Intercept)",1574,-2.79058565976351
"exp_env_factorE_2",1574,2.12900225463809
"exp_env_factorE_3",1574,1.5421760929683
"exp_env_factorE_4",1574,2.33225039469916
"exp_env_factorE_5",1574,2.97349343047329
"gen_factorG_2",1574,3.55773523444715
"gen_factorG_3",1574,2.03577218572102
"gen_factorG_4",1574,2.63398396636649
"gen_factorG_5",1574,3.1707617111766
"exp_env_factorE_2:gen_factorG_2",1574,-3.31675200588932
"exp_env_factorE_3:gen_factorG_2",1574,-2.25434163412177
"exp_env_factorE_4:gen_factorG_2",1574,-1.69599456867706
"exp_env_factorE_5:gen_factorG_2",1574,-3.35172425604016
"exp_env_factorE_2:gen_factorG_3",1574,-1.0197262905635
"exp_env_factorE_3:gen_factorG_3",1574,0.0784173812157358
"exp_env_factorE_4:gen_factorG_3",1574,-2.52669267568487
"exp_env_factorE_5:gen_factorG_3",1574,-2.43960233900052
"exp_env_factorE_2:gen_factorG_4",1574,-1.20466997947743
"exp_env_factorE_3:gen_factorG_4",1574,-1.22324953853831
"exp_env_factorE_4:gen_factorG_4",1574,-2.72784725185477
"exp_env_factorE_5:gen_factorG_4",1574,-1.25002012654564
"exp_env_factorE_2:gen_factorG_5",1574,-0.701736050540899
"exp_env_factorE_3:gen_factorG_5",1574,-1.6992481792522
"exp_env_factorE_4:gen_factorG_5",1574,-3.43481313440416
"exp_env_factorE_5:gen_factorG_5",1574,-3.343234208988
