"","row","aov_coefs"
"(Intercept)",9079,-0.681566036879596
"exp_env_factorE_2",9079,1.02780445509117
"exp_env_factorE_3",9079,-0.0945074463631873
"exp_env_factorE_4",9079,0.519443972451071
"exp_env_factorE_5",9079,-0.84666836800495
"exp_env_factorE_6",9079,-1.72210052421501
"exp_env_factorE_7",9079,1.32981380592831
"gen_factorG_2",9079,-0.21222416695105
"gen_factorG_3",9079,-0.0374033626312212
"gen_factorG_4",9079,0.518499941668284
"gen_factorG_5",9079,1.00419000581855
"gen_factorG_6",9079,1.47887154272555
"gen_factorG_7",9079,-1.37259961965659
"exp_env_factorE_2:gen_factorG_2",9079,-0.348181791676913
"exp_env_factorE_3:gen_factorG_2",9079,-0.0697725113400417
"exp_env_factorE_4:gen_factorG_2",9079,0.74153694680772
"exp_env_factorE_5:gen_factorG_2",9079,2.14870081256062
"exp_env_factorE_6:gen_factorG_2",9079,1.61546133937392
"exp_env_factorE_7:gen_factorG_2",9079,-1.5133853897275
"exp_env_factorE_2:gen_factorG_3",9079,-1.07725673950018
"exp_env_factorE_3:gen_factorG_3",9079,1.98980548158969
"exp_env_factorE_4:gen_factorG_3",9079,-0.481340546391476
"exp_env_factorE_5:gen_factorG_3",9079,0.44430141762906
"exp_env_factorE_6:gen_factorG_3",9079,3.25261912023706
"exp_env_factorE_7:gen_factorG_3",9079,-0.967742748767247
"exp_env_factorE_2:gen_factorG_4",9079,-0.268962834288198
"exp_env_factorE_3:gen_factorG_4",9079,-0.114424164248196
"exp_env_factorE_4:gen_factorG_4",9079,-0.379389948201316
"exp_env_factorE_5:gen_factorG_4",9079,1.27521507349495
"exp_env_factorE_6:gen_factorG_4",9079,1.30632170507641
"exp_env_factorE_7:gen_factorG_4",9079,-0.311235975013635
"exp_env_factorE_2:gen_factorG_5",9079,-1.27559836232947
"exp_env_factorE_3:gen_factorG_5",9079,1.19715057026926
"exp_env_factorE_4:gen_factorG_5",9079,-1.14043313306138
"exp_env_factorE_5:gen_factorG_5",9079,0.659208700085486
"exp_env_factorE_6:gen_factorG_5",9079,2.00835249267112
"exp_env_factorE_7:gen_factorG_5",9079,-1.89154658496074
"exp_env_factorE_2:gen_factorG_6",9079,-0.464666811804245
"exp_env_factorE_3:gen_factorG_6",9079,-0.310355037992106
"exp_env_factorE_4:gen_factorG_6",9079,1.00130686819696
"exp_env_factorE_5:gen_factorG_6",9079,-0.448067216761219
"exp_env_factorE_6:gen_factorG_6",9079,1.274012058541
"exp_env_factorE_7:gen_factorG_6",9079,-1.78186742342277
"exp_env_factorE_2:gen_factorG_7",9079,1.58491220061196
"exp_env_factorE_3:gen_factorG_7",9079,1.02806038748662
"exp_env_factorE_4:gen_factorG_7",9079,1.73384640230442
"exp_env_factorE_5:gen_factorG_7",9079,3.24967322589631
"exp_env_factorE_6:gen_factorG_7",9079,5.85221660417082
"exp_env_factorE_7:gen_factorG_7",9079,2.72641996855698
