"","row","aov_coefs"
"(Intercept)",19922,-0.227776996218627
"exp_env_factorE_2",19922,-0.766867012756041
"exp_env_factorE_3",19922,-1.64238300078178
"exp_env_factorE_4",19922,0.0365390944861273
"exp_env_factorE_5",19922,-0.162292910068077
"exp_env_factorE_6",19922,1.54317902907852
"exp_env_factorE_7",19922,0.911306291680269
"gen_factorG_2",19922,1.09976573919001
"gen_factorG_3",19922,-1.13162011945619
"gen_factorG_4",19922,2.20642725234342
"gen_factorG_5",19922,0.931137343884374
"gen_factorG_6",19922,-0.423721970846111
"gen_factorG_7",19922,0.404242822763221
"exp_env_factorE_2:gen_factorG_2",19922,-0.562419720774207
"exp_env_factorE_3:gen_factorG_2",19922,-0.0892697186483758
"exp_env_factorE_4:gen_factorG_2",19922,-1.08450521785781
"exp_env_factorE_5:gen_factorG_2",19922,-0.393901154450552
"exp_env_factorE_6:gen_factorG_2",19922,-1.19961487120747
"exp_env_factorE_7:gen_factorG_2",19922,-3.25362638353245
"exp_env_factorE_2:gen_factorG_3",19922,0.946750010672005
"exp_env_factorE_3:gen_factorG_3",19922,2.89092656761307
"exp_env_factorE_4:gen_factorG_3",19922,-0.940056161156826
"exp_env_factorE_5:gen_factorG_3",19922,1.96588691481601
"exp_env_factorE_6:gen_factorG_3",19922,-0.618821554212317
"exp_env_factorE_7:gen_factorG_3",19922,2.0311097313357
"exp_env_factorE_2:gen_factorG_4",19922,-0.508832633681992
"exp_env_factorE_3:gen_factorG_4",19922,-0.119149059640231
"exp_env_factorE_4:gen_factorG_4",19922,-2.06737587882763
"exp_env_factorE_5:gen_factorG_4",19922,-0.97363390890617
"exp_env_factorE_6:gen_factorG_4",19922,-2.5708490194817
"exp_env_factorE_7:gen_factorG_4",19922,-3.46070043266405
"exp_env_factorE_2:gen_factorG_5",19922,-0.267659212109058
"exp_env_factorE_3:gen_factorG_5",19922,2.27526732468441
"exp_env_factorE_4:gen_factorG_5",19922,-1.29088684819216
"exp_env_factorE_5:gen_factorG_5",19922,-1.45147275771049
"exp_env_factorE_6:gen_factorG_5",19922,-3.0245020984968
"exp_env_factorE_7:gen_factorG_5",19922,-0.450025212321101
"exp_env_factorE_2:gen_factorG_6",19922,2.64445150684314
"exp_env_factorE_3:gen_factorG_6",19922,1.51625292095295
"exp_env_factorE_4:gen_factorG_6",19922,1.07268151379866
"exp_env_factorE_5:gen_factorG_6",19922,1.40503965234287
"exp_env_factorE_6:gen_factorG_6",19922,-0.672573914606809
"exp_env_factorE_7:gen_factorG_6",19922,-0.333500099414135
"exp_env_factorE_2:gen_factorG_7",19922,-0.410809126693594
"exp_env_factorE_3:gen_factorG_7",19922,1.79697124777174
"exp_env_factorE_4:gen_factorG_7",19922,-0.482840501665862
"exp_env_factorE_5:gen_factorG_7",19922,-0.252076858158501
"exp_env_factorE_6:gen_factorG_7",19922,-1.86857366535154
"exp_env_factorE_7:gen_factorG_7",19922,-0.0765764829802982
