"","row","aov_coefs"
"(Intercept)",19319,-0.279387665429488
"exp_env_factorE_10",19319,1.2936732444451
"exp_env_factorE_2",19319,-1.26183203909656
"exp_env_factorE_3",19319,0.314580994802801
"exp_env_factorE_4",19319,-0.0544516921356842
"exp_env_factorE_5",19319,0.018946131556228
"exp_env_factorE_6",19319,0.465586924913585
"exp_env_factorE_7",19319,0.219396445664752
"exp_env_factorE_8",19319,0.417908016882187
"exp_env_factorE_9",19319,0.799988137258619
"gen_factorG_10",19319,-0.291712183485936
"gen_factorG_2",19319,-1.05454115787122
"gen_factorG_3",19319,0.686596369306371
"gen_factorG_4",19319,-0.833444917249892
"gen_factorG_5",19319,-0.0312806845897967
"gen_factorG_6",19319,-0.838211313974167
"gen_factorG_7",19319,0.326391089486146
"gen_factorG_8",19319,0.0986366974534835
"gen_factorG_9",19319,0.0994961925648307
"exp_env_factorE_10:gen_factorG_10",19319,-0.830519884276154
"exp_env_factorE_2:gen_factorG_10",19319,1.5419207980215
"exp_env_factorE_3:gen_factorG_10",19319,0.309538539575066
"exp_env_factorE_4:gen_factorG_10",19319,0.706136110751062
"exp_env_factorE_5:gen_factorG_10",19319,1.16236694604423
"exp_env_factorE_6:gen_factorG_10",19319,-0.50356484059138
"exp_env_factorE_7:gen_factorG_10",19319,0.656400703392741
"exp_env_factorE_8:gen_factorG_10",19319,0.317552265654733
"exp_env_factorE_9:gen_factorG_10",19319,-0.149550088579395
"exp_env_factorE_10:gen_factorG_2",19319,0.0496642386274678
"exp_env_factorE_2:gen_factorG_2",19319,1.15629181882392
"exp_env_factorE_3:gen_factorG_2",19319,1.15428217424872
"exp_env_factorE_4:gen_factorG_2",19319,1.42257285184189
"exp_env_factorE_5:gen_factorG_2",19319,1.32785890829825
"exp_env_factorE_6:gen_factorG_2",19319,0.56164152194677
"exp_env_factorE_7:gen_factorG_2",19319,2.0309549863053
"exp_env_factorE_8:gen_factorG_2",19319,1.08915746757801
"exp_env_factorE_9:gen_factorG_2",19319,0.481941651233586
"exp_env_factorE_10:gen_factorG_3",19319,-0.57918702021414
"exp_env_factorE_2:gen_factorG_3",19319,-0.249131363210073
"exp_env_factorE_3:gen_factorG_3",19319,-1.13953378052262
"exp_env_factorE_4:gen_factorG_3",19319,-1.01566191487591
"exp_env_factorE_5:gen_factorG_3",19319,0.324555880949675
"exp_env_factorE_6:gen_factorG_3",19319,-1.22142731477188
"exp_env_factorE_7:gen_factorG_3",19319,-0.669589804547533
"exp_env_factorE_8:gen_factorG_3",19319,0.0639581243302233
"exp_env_factorE_9:gen_factorG_3",19319,-0.824639529619695
"exp_env_factorE_10:gen_factorG_4",19319,0.570947948755003
"exp_env_factorE_2:gen_factorG_4",19319,1.07916371439244
"exp_env_factorE_3:gen_factorG_4",19319,0.306269082261339
"exp_env_factorE_4:gen_factorG_4",19319,0.514924183380681
"exp_env_factorE_5:gen_factorG_4",19319,0.653032458338477
"exp_env_factorE_6:gen_factorG_4",19319,0.0553594979461324
"exp_env_factorE_7:gen_factorG_4",19319,1.23492351172917
"exp_env_factorE_8:gen_factorG_4",19319,0.274158905200193
