"","row","aov_coefs"
"(Intercept)",25179,-1.03196610093692
"exp_env_factorE_2",25179,1.26717487184305
"exp_env_factorE_3",25179,-0.185366810978073
"exp_env_factorE_4",25179,0.922915150747405
"exp_env_factorE_5",25179,1.83104861583947
"exp_env_factorE_6",25179,1.11538084254836
"exp_env_factorE_7",25179,2.35681522814984
"gen_factorG_2",25179,0.296592264062388
"gen_factorG_3",25179,-0.472558563616818
"gen_factorG_4",25179,-0.740626052493312
"gen_factorG_5",25179,1.43137585794143
"gen_factorG_6",25179,0.87370434281109
"gen_factorG_7",25179,-0.0327643929175129
"exp_env_factorE_2:gen_factorG_2",25179,-0.742428447527737
"exp_env_factorE_3:gen_factorG_2",25179,-0.94111020335543
"exp_env_factorE_4:gen_factorG_2",25179,0.908718756938804
"exp_env_factorE_5:gen_factorG_2",25179,-1.3285584430334
"exp_env_factorE_6:gen_factorG_2",25179,0.88226799160206
"exp_env_factorE_7:gen_factorG_2",25179,0.473818634052215
"exp_env_factorE_2:gen_factorG_3",25179,-0.565042949197803
"exp_env_factorE_3:gen_factorG_3",25179,0.279593031052239
"exp_env_factorE_4:gen_factorG_3",25179,-0.666271402660425
"exp_env_factorE_5:gen_factorG_3",25179,0.607362187609065
"exp_env_factorE_6:gen_factorG_3",25179,1.12363192849285
"exp_env_factorE_7:gen_factorG_3",25179,-0.102862226044894
"exp_env_factorE_2:gen_factorG_4",25179,-0.0388175217294108
"exp_env_factorE_3:gen_factorG_4",25179,1.95243360768355
"exp_env_factorE_4:gen_factorG_4",25179,1.43370863284008
"exp_env_factorE_5:gen_factorG_4",25179,-1.23130252107255
"exp_env_factorE_6:gen_factorG_4",25179,0.626545893071682
"exp_env_factorE_7:gen_factorG_4",25179,0.777368060399708
"exp_env_factorE_2:gen_factorG_5",25179,-2.83957840495079
"exp_env_factorE_3:gen_factorG_5",25179,-0.0515334290585153
"exp_env_factorE_4:gen_factorG_5",25179,-0.864963477770404
"exp_env_factorE_5:gen_factorG_5",25179,-2.09071739450401
"exp_env_factorE_6:gen_factorG_5",25179,-1.10664586013002
"exp_env_factorE_7:gen_factorG_5",25179,-0.879749216428889
"exp_env_factorE_2:gen_factorG_6",25179,-1.93395998972371
"exp_env_factorE_3:gen_factorG_6",25179,-0.523217008577603
"exp_env_factorE_4:gen_factorG_6",25179,-1.11656320784058
"exp_env_factorE_5:gen_factorG_6",25179,-1.09801853669886
"exp_env_factorE_6:gen_factorG_6",25179,-0.532358112053899
"exp_env_factorE_7:gen_factorG_6",25179,-0.913329597251645
"exp_env_factorE_2:gen_factorG_7",25179,0.0181431897660331
"exp_env_factorE_3:gen_factorG_7",25179,1.25216729080395
"exp_env_factorE_4:gen_factorG_7",25179,0.119922151626816
"exp_env_factorE_5:gen_factorG_7",25179,0.154407124380379
"exp_env_factorE_6:gen_factorG_7",25179,0.391672550050902
"exp_env_factorE_7:gen_factorG_7",25179,-1.51423361241176
