"","row","aov_coefs"
"(Intercept)",24433,-2.26538849005506
"exp_env_factorE_10",24433,0.772081432413047
"exp_env_factorE_2",24433,0.699591837117742
"exp_env_factorE_3",24433,3.44139895012428
"exp_env_factorE_4",24433,1.00693710475841
"exp_env_factorE_5",24433,1.96791484909645
"exp_env_factorE_6",24433,3.94578255127332
"exp_env_factorE_7",24433,1.03938401255755
"exp_env_factorE_8",24433,1.74789420718071
"exp_env_factorE_9",24433,2.95695216612343
"gen_factorG_10",24433,2.77052197627041
"gen_factorG_2",24433,2.22326942205693
"gen_factorG_3",24433,4.40322103405838
"gen_factorG_4",24433,2.75278464101135
"gen_factorG_5",24433,1.22329885726842
"gen_factorG_6",24433,1.38240074342059
"gen_factorG_7",24433,2.23814449973668
"gen_factorG_8",24433,1.64570644032241
"gen_factorG_9",24433,2.10721295320423
"exp_env_factorE_10:gen_factorG_10",24433,0.081872294859837
"exp_env_factorE_2:gen_factorG_10",24433,-0.628216319218346
"exp_env_factorE_3:gen_factorG_10",24433,-3.10771326081998
"exp_env_factorE_4:gen_factorG_10",24433,-1.18819229153793
"exp_env_factorE_5:gen_factorG_10",24433,-1.16209229377256
"exp_env_factorE_6:gen_factorG_10",24433,-4.23198824097568
"exp_env_factorE_7:gen_factorG_10",24433,-1.7817588505898
"exp_env_factorE_8:gen_factorG_10",24433,-1.83787473219043
"exp_env_factorE_9:gen_factorG_10",24433,-2.47693568169354
"exp_env_factorE_10:gen_factorG_2",24433,-0.8159108505244
"exp_env_factorE_2:gen_factorG_2",24433,-0.673062027671205
"exp_env_factorE_3:gen_factorG_2",24433,-4.430109775891
"exp_env_factorE_4:gen_factorG_2",24433,-1.86262506304226
"exp_env_factorE_5:gen_factorG_2",24433,-3.14212373167926
"exp_env_factorE_6:gen_factorG_2",24433,-5.09760003233708
"exp_env_factorE_7:gen_factorG_2",24433,-1.69038215357906
"exp_env_factorE_8:gen_factorG_2",24433,-2.13729731557684
"exp_env_factorE_9:gen_factorG_2",24433,-2.94290503880122
