"","row","aov_coefs"
"(Intercept)",22118,1.06640981420954
"exp_env_factorE_10",22118,-0.83835045832068
"exp_env_factorE_2",22118,-0.774475505941515
"exp_env_factorE_3",22118,-0.931679063132922
"exp_env_factorE_4",22118,-0.738145311176967
"exp_env_factorE_5",22118,0.329468616770779
"exp_env_factorE_6",22118,0.167887262179619
"exp_env_factorE_7",22118,-0.7402128958259
"exp_env_factorE_8",22118,0.673972143237224
"exp_env_factorE_9",22118,-1.10140868054213
"gen_factorG_10",22118,-0.593424493144182
"gen_factorG_2",22118,-1.99492005545381
"gen_factorG_3",22118,-1.68843848760589
"gen_factorG_4",22118,-0.204414634045348
"gen_factorG_5",22118,-1.01468075672216
"gen_factorG_6",22118,0.0718774978511945
"gen_factorG_7",22118,-1.16830389868337
"gen_factorG_8",22118,-2.34190468847713
"gen_factorG_9",22118,-1.75835916273811
"exp_env_factorE_10:gen_factorG_10",22118,-0.166907742987314
"exp_env_factorE_2:gen_factorG_10",22118,-0.685829305113976
"exp_env_factorE_3:gen_factorG_10",22118,1.00156329680435
"exp_env_factorE_4:gen_factorG_10",22118,-1.04872816219016
"exp_env_factorE_5:gen_factorG_10",22118,-1.97314663330188
"exp_env_factorE_6:gen_factorG_10",22118,-1.03357443180323
"exp_env_factorE_7:gen_factorG_10",22118,0.972382784325257
"exp_env_factorE_8:gen_factorG_10",22118,-1.6000714972984
"exp_env_factorE_9:gen_factorG_10",22118,0.503182885033648
"exp_env_factorE_10:gen_factorG_2",22118,3.02442652529387
"exp_env_factorE_2:gen_factorG_2",22118,3.32044153148599
"exp_env_factorE_3:gen_factorG_2",22118,0.946248318355502
"exp_env_factorE_4:gen_factorG_2",22118,2.8666124974314
"exp_env_factorE_5:gen_factorG_2",22118,0.619619376859207
"exp_env_factorE_6:gen_factorG_2",22118,0.962654936191778
"exp_env_factorE_7:gen_factorG_2",22118,2.22893219003157
"exp_env_factorE_8:gen_factorG_2",22118,-0.100113088529906
"exp_env_factorE_9:gen_factorG_2",22118,1.50334093165296
"exp_env_factorE_10:gen_factorG_3",22118,2.6620174530694
"exp_env_factorE_2:gen_factorG_3",22118,1.02044180234394
"exp_env_factorE_3:gen_factorG_3",22118,0.0506646430932979
"exp_env_factorE_4:gen_factorG_3",22118,1.28912145755516
"exp_env_factorE_5:gen_factorG_3",22118,1.69633965555771
"exp_env_factorE_6:gen_factorG_3",22118,-1.00851614509102
"exp_env_factorE_7:gen_factorG_3",22118,-0.772522972927451
"exp_env_factorE_8:gen_factorG_3",22118,0.399678537194045
"exp_env_factorE_9:gen_factorG_3",22118,3.21172395957742
"exp_env_factorE_10:gen_factorG_4",22118,0.375901741203147
"exp_env_factorE_2:gen_factorG_4",22118,-1.75110897809058
"exp_env_factorE_3:gen_factorG_4",22118,0.44044179418296
"exp_env_factorE_4:gen_factorG_4",22118,-0.301929414082759
"exp_env_factorE_5:gen_factorG_4",22118,-1.90645967882644
"exp_env_factorE_6:gen_factorG_4",22118,-2.19011668880681
"exp_env_factorE_7:gen_factorG_4",22118,-0.237487545528123
"exp_env_factorE_8:gen_factorG_4",22118,-0.149722385006811
"exp_env_factorE_9:gen_factorG_4",22118,-1.94297219315457
"exp_env_factorE_10:gen_factorG_5",22118,0.553621387116574
"exp_env_factorE_2:gen_factorG_5",22118,-0.816225432945199
"exp_env_factorE_3:gen_factorG_5",22118,0.974258397815232
"exp_env_factorE_4:gen_factorG_5",22118,1.41442151728591
"exp_env_factorE_5:gen_factorG_5",22118,-0.368804013316339
"exp_env_factorE_6:gen_factorG_5",22118,0.0232906820034332
"exp_env_factorE_7:gen_factorG_5",22118,1.27427719324969
"exp_env_factorE_8:gen_factorG_5",22118,-0.327607435102879
"exp_env_factorE_9:gen_factorG_5",22118,1.7446761581109
"exp_env_factorE_10:gen_factorG_6",22118,0.464703880435715
"exp_env_factorE_2:gen_factorG_6",22118,-0.677108850925101
"exp_env_factorE_3:gen_factorG_6",22118,1.14792375088063
"exp_env_factorE_4:gen_factorG_6",22118,-1.7770493332787
"exp_env_factorE_5:gen_factorG_6",22118,-1.53925849311826
"exp_env_factorE_6:gen_factorG_6",22118,-0.433382903397676
"exp_env_factorE_7:gen_factorG_6",22118,0.674653751673247
"exp_env_factorE_8:gen_factorG_6",22118,-2.44826626090773
"exp_env_factorE_9:gen_factorG_6",22118,1.10993382580383
"exp_env_factorE_10:gen_factorG_7",22118,-0.953445264647261
"exp_env_factorE_2:gen_factorG_7",22118,-0.07795547458636
"exp_env_factorE_3:gen_factorG_7",22118,0.707303393506344
"exp_env_factorE_4:gen_factorG_7",22118,-0.54362970120116
"exp_env_factorE_5:gen_factorG_7",22118,-0.167778410305461
"exp_env_factorE_6:gen_factorG_7",22118,0.183383789525314
"exp_env_factorE_7:gen_factorG_7",22118,1.78381719346543
"exp_env_factorE_8:gen_factorG_7",22118,-1.81012588563976
"exp_env_factorE_9:gen_factorG_7",22118,1.36654583299741
"exp_env_factorE_10:gen_factorG_8",22118,3.37177965704134
"exp_env_factorE_2:gen_factorG_8",22118,2.46407862207865
"exp_env_factorE_3:gen_factorG_8",22118,2.40968281995068
"exp_env_factorE_4:gen_factorG_8",22118,4.21739090823618
"exp_env_factorE_5:gen_factorG_8",22118,0.0897223555944705
"exp_env_factorE_6:gen_factorG_8",22118,0.0796498503883774
"exp_env_factorE_7:gen_factorG_8",22118,1.10326937140682
"exp_env_factorE_8:gen_factorG_8",22118,1.44484135342708
"exp_env_factorE_9:gen_factorG_8",22118,2.18212981524842
"exp_env_factorE_10:gen_factorG_9",22118,1.01038356350498
"exp_env_factorE_2:gen_factorG_9",22118,-0.200012591193199
"exp_env_factorE_3:gen_factorG_9",22118,2.00709944123575
"exp_env_factorE_4:gen_factorG_9",22118,1.61880589422141
"exp_env_factorE_5:gen_factorG_9",22118,-0.824158081567434
"exp_env_factorE_6:gen_factorG_9",22118,0.0760322228027525
"exp_env_factorE_7:gen_factorG_9",22118,1.50464364155628
"exp_env_factorE_8:gen_factorG_9",22118,0.822325157588269
"exp_env_factorE_9:gen_factorG_9",22118,2.72777754623722
