"","row","aov_coefs"
"(Intercept)",20109,0.455735453213407
"exp_env_factorE_2",20109,-0.0538412494215794
"exp_env_factorE_3",20109,0.294403125255226
"exp_env_factorE_4",20109,0.442610577374788
"exp_env_factorE_5",20109,1.07319725352414
"gen_factorG_2",20109,-0.960835924791369
"gen_factorG_3",20109,-1.48008288668964
"gen_factorG_4",20109,-1.51572675671151
"gen_factorG_5",20109,-2.2065677409419
"exp_env_factorE_2:gen_factorG_2",20109,0.745567349796706
"exp_env_factorE_3:gen_factorG_2",20109,0.317629489218103
"exp_env_factorE_4:gen_factorG_2",20109,0.52818178698412
"exp_env_factorE_5:gen_factorG_2",20109,0.841172830268228
"exp_env_factorE_2:gen_factorG_3",20109,0.571387693315364
"exp_env_factorE_3:gen_factorG_3",20109,0.729100170641759
"exp_env_factorE_4:gen_factorG_3",20109,1.18539412705632
"exp_env_factorE_5:gen_factorG_3",20109,0.797403705865709
"exp_env_factorE_2:gen_factorG_4",20109,0.306852118565272
"exp_env_factorE_3:gen_factorG_4",20109,0.310374152120262
"exp_env_factorE_4:gen_factorG_4",20109,0.516503946796279
"exp_env_factorE_5:gen_factorG_4",20109,0.383604871760029
"exp_env_factorE_2:gen_factorG_5",20109,0.823856907252285
"exp_env_factorE_3:gen_factorG_5",20109,0.760092351668188
"exp_env_factorE_4:gen_factorG_5",20109,1.30616067709418
"exp_env_factorE_5:gen_factorG_5",20109,0.517549503271239
