"","row","aov_coefs"
"(Intercept)",18985,-0.584981578228318
"exp_env_factorE_10",18985,1.25736428683822
"exp_env_factorE_2",18985,0.427088221273716
"exp_env_factorE_3",18985,0.267106956040307
"exp_env_factorE_4",18985,1.626076682678
"exp_env_factorE_5",18985,0.994802191660916
"exp_env_factorE_6",18985,0.870571751000903
"exp_env_factorE_7",18985,0.0637947881206958
"exp_env_factorE_8",18985,1.11367790961103
"exp_env_factorE_9",18985,1.44067530278765
"gen_factorG_10",18985,0.985952673342477
"gen_factorG_2",18985,1.1670573191968
"gen_factorG_3",18985,1.23501327205747
"gen_factorG_4",18985,0.594520012628241
"gen_factorG_5",18985,0.718500864156593
"gen_factorG_6",18985,-0.0214482321102381
"gen_factorG_7",18985,0.534900539141724
"gen_factorG_8",18985,0.864114156328079
"gen_factorG_9",18985,0.114870766690956
"exp_env_factorE_10:gen_factorG_10",18985,-1.89880986330489
"exp_env_factorE_2:gen_factorG_10",18985,-0.892207121109354
"exp_env_factorE_3:gen_factorG_10",18985,-1.1326427969725
"exp_env_factorE_4:gen_factorG_10",18985,-3.39484568688401
"exp_env_factorE_5:gen_factorG_10",18985,-1.25988300836391
"exp_env_factorE_6:gen_factorG_10",18985,-0.606335556095971
"exp_env_factorE_7:gen_factorG_10",18985,-0.885381145452798
"exp_env_factorE_8:gen_factorG_10",18985,-1.55734046428439
"exp_env_factorE_9:gen_factorG_10",18985,-2.02400626512243
"exp_env_factorE_10:gen_factorG_2",18985,-2.74043888225331
"exp_env_factorE_2:gen_factorG_2",18985,-1.19280127639824
"exp_env_factorE_3:gen_factorG_2",18985,-0.859603826630386
"exp_env_factorE_4:gen_factorG_2",18985,-1.22358712595053
"exp_env_factorE_5:gen_factorG_2",18985,-2.20374770951033
"exp_env_factorE_6:gen_factorG_2",18985,-1.50890517570882
"exp_env_factorE_7:gen_factorG_2",18985,-0.1933604350576
"exp_env_factorE_8:gen_factorG_2",18985,-1.64857762065227
"exp_env_factorE_9:gen_factorG_2",18985,-1.69891368249127
"exp_env_factorE_10:gen_factorG_3",18985,-0.490440140505316
"exp_env_factorE_2:gen_factorG_3",18985,-0.2505827616417
"exp_env_factorE_3:gen_factorG_3",18985,-1.12924702235473
"exp_env_factorE_4:gen_factorG_3",18985,-1.23654979621635
"exp_env_factorE_5:gen_factorG_3",18985,-1.82390229076383
"exp_env_factorE_6:gen_factorG_3",18985,-2.64445388345209
"exp_env_factorE_7:gen_factorG_3",18985,0.25785003212839
"exp_env_factorE_8:gen_factorG_3",18985,-2.54002007614546
"exp_env_factorE_9:gen_factorG_3",18985,-1.7543418012879
"exp_env_factorE_10:gen_factorG_4",18985,-1.09790757283902
"exp_env_factorE_2:gen_factorG_4",18985,-1.76333537878169
"exp_env_factorE_3:gen_factorG_4",18985,-0.867335290124443
"exp_env_factorE_4:gen_factorG_4",18985,-0.396553727377529
"exp_env_factorE_5:gen_factorG_4",18985,-1.5858719632995
"exp_env_factorE_6:gen_factorG_4",18985,-0.563002761703981
"exp_env_factorE_7:gen_factorG_4",18985,-1.25158602518219
"exp_env_factorE_8:gen_factorG_4",18985,-1.96745284993807
"exp_env_factorE_9:gen_factorG_4",18985,-2.52887805592637
"exp_env_factorE_10:gen_factorG_5",18985,-0.65372738533458
"exp_env_factorE_2:gen_factorG_5",18985,-0.521529569993561
"exp_env_factorE_3:gen_factorG_5",18985,-0.0264274565918005
"exp_env_factorE_4:gen_factorG_5",18985,-2.17972309518577
"exp_env_factorE_5:gen_factorG_5",18985,-0.824505979427702
"exp_env_factorE_6:gen_factorG_5",18985,-1.12962188450056
"exp_env_factorE_7:gen_factorG_5",18985,-2.22525688221957
"exp_env_factorE_8:gen_factorG_5",18985,-0.536341353332525
"exp_env_factorE_9:gen_factorG_5",18985,-1.26944485990136
"exp_env_factorE_10:gen_factorG_6",18985,-0.120255230684095
"exp_env_factorE_2:gen_factorG_6",18985,-0.789772714267068
"exp_env_factorE_3:gen_factorG_6",18985,1.07797995819276
"exp_env_factorE_4:gen_factorG_6",18985,-2.89449085120159
"exp_env_factorE_5:gen_factorG_6",18985,-0.996114746030392
"exp_env_factorE_6:gen_factorG_6",18985,0.562372644691765
"exp_env_factorE_7:gen_factorG_6",18985,-0.430815076291341
"exp_env_factorE_8:gen_factorG_6",18985,0.328884009779
"exp_env_factorE_9:gen_factorG_6",18985,0.192055537473455
"exp_env_factorE_10:gen_factorG_7",18985,-2.08657194019949
"exp_env_factorE_2:gen_factorG_7",18985,-0.924068049655162
"exp_env_factorE_3:gen_factorG_7",18985,0.0241511924986761
"exp_env_factorE_4:gen_factorG_7",18985,-0.928656329053084
"exp_env_factorE_5:gen_factorG_7",18985,0.719277382335041
"exp_env_factorE_6:gen_factorG_7",18985,-1.2735991469478
"exp_env_factorE_7:gen_factorG_7",18985,0.593440334153934
"exp_env_factorE_8:gen_factorG_7",18985,-0.728962382209177
"exp_env_factorE_9:gen_factorG_7",18985,-1.46972865210017
"exp_env_factorE_10:gen_factorG_8",18985,-2.4182856127546
"exp_env_factorE_2:gen_factorG_8",18985,-1.25380701394551
"exp_env_factorE_3:gen_factorG_8",18985,-0.254929573413716
"exp_env_factorE_4:gen_factorG_8",18985,0.120867110845335
"exp_env_factorE_5:gen_factorG_8",18985,-1.52262467230205
"exp_env_factorE_6:gen_factorG_8",18985,-1.33205155679867
"exp_env_factorE_7:gen_factorG_8",18985,-0.269276960549149
"exp_env_factorE_8:gen_factorG_8",18985,-0.324268082013831
"exp_env_factorE_9:gen_factorG_8",18985,-1.71422527849693
"exp_env_factorE_10:gen_factorG_9",18985,-0.713092015354557
"exp_env_factorE_2:gen_factorG_9",18985,-0.657228611838907
"exp_env_factorE_3:gen_factorG_9",18985,0.700439630966491
"exp_env_factorE_4:gen_factorG_9",18985,-2.10934081301684
"exp_env_factorE_5:gen_factorG_9",18985,-0.56921032339903
"exp_env_factorE_6:gen_factorG_9",18985,-0.18212576991681
"exp_env_factorE_7:gen_factorG_9",18985,-0.688517104103398
"exp_env_factorE_8:gen_factorG_9",18985,-0.75401596348826
"exp_env_factorE_9:gen_factorG_9",18985,-1.04009264836633
