"","row","aov_coefs"
"(Intercept)",16581,-0.73476471153079
"exp_env_factorE_10",16581,1.58327228799201
"exp_env_factorE_2",16581,2.42117852726662
"exp_env_factorE_3",16581,2.32545834700307
"exp_env_factorE_4",16581,1.05073706763249
"exp_env_factorE_5",16581,3.63839945214878
"exp_env_factorE_6",16581,1.21965997160774
"exp_env_factorE_7",16581,1.25575163809367
"exp_env_factorE_8",16581,1.23849524398156
"exp_env_factorE_9",16581,3.04301342014375
"gen_factorG_10",16581,-0.361681896132462
"gen_factorG_2",16581,-0.39800346011628
"gen_factorG_3",16581,1.65636401379877
"gen_factorG_4",16581,-1.55415929343537
"gen_factorG_5",16581,0.236138653142285
"gen_factorG_6",16581,-1.42342199530188
"gen_factorG_7",16581,-0.842000201091111
"gen_factorG_8",16581,1.06638899290443
"gen_factorG_9",16581,1.89989856738353
"exp_env_factorE_10:gen_factorG_10",16581,-1.15187729088424
"exp_env_factorE_2:gen_factorG_10",16581,-1.56418038784254
"exp_env_factorE_3:gen_factorG_10",16581,-1.2311841759257
"exp_env_factorE_4:gen_factorG_10",16581,-1.65674295213718
"exp_env_factorE_5:gen_factorG_10",16581,-2.43075920203111
"exp_env_factorE_6:gen_factorG_10",16581,0.964945200841613
"exp_env_factorE_7:gen_factorG_10",16581,-1.16019013722918
"exp_env_factorE_8:gen_factorG_10",16581,-0.793414837845761
"exp_env_factorE_9:gen_factorG_10",16581,-2.02178589258131
"exp_env_factorE_10:gen_factorG_2",16581,-1.31543095676841
"exp_env_factorE_2:gen_factorG_2",16581,-2.18038490695385
"exp_env_factorE_3:gen_factorG_2",16581,-0.85597350448046
"exp_env_factorE_4:gen_factorG_2",16581,-0.362644390626976
"exp_env_factorE_5:gen_factorG_2",16581,-2.14759108201973
"exp_env_factorE_6:gen_factorG_2",16581,-0.348287017120191
"exp_env_factorE_7:gen_factorG_2",16581,0.38224697542508
"exp_env_factorE_8:gen_factorG_2",16581,0.860077857418134
"exp_env_factorE_9:gen_factorG_2",16581,-1.43284651457002
"exp_env_factorE_10:gen_factorG_3",16581,-1.17690280791111
"exp_env_factorE_2:gen_factorG_3",16581,-4.38891455439348
"exp_env_factorE_3:gen_factorG_3",16581,-2.6474942267078
"exp_env_factorE_4:gen_factorG_3",16581,-3.34993780900033
"exp_env_factorE_5:gen_factorG_3",16581,-5.66074176280766
"exp_env_factorE_6:gen_factorG_3",16581,-0.744647885043928
"exp_env_factorE_7:gen_factorG_3",16581,-1.04830016975091
"exp_env_factorE_8:gen_factorG_3",16581,-1.43139184872953
"exp_env_factorE_9:gen_factorG_3",16581,-3.50783008155822
"exp_env_factorE_10:gen_factorG_4",16581,0.488733561288884
"exp_env_factorE_2:gen_factorG_4",16581,0.227165337680341
"exp_env_factorE_3:gen_factorG_4",16581,1.26711539914955
"exp_env_factorE_4:gen_factorG_4",16581,2.13301423949351
"exp_env_factorE_5:gen_factorG_4",16581,-0.128305477418693
"exp_env_factorE_6:gen_factorG_4",16581,1.34604105444089
"exp_env_factorE_7:gen_factorG_4",16581,1.87714855686997
"exp_env_factorE_8:gen_factorG_4",16581,1.01539981341441
"exp_env_factorE_9:gen_factorG_4",16581,-0.0565296377684161
"exp_env_factorE_10:gen_factorG_5",16581,-0.490696330050704
"exp_env_factorE_2:gen_factorG_5",16581,-2.04325851089672
"exp_env_factorE_3:gen_factorG_5",16581,-3.10307578011439
"exp_env_factorE_4:gen_factorG_5",16581,-0.347405880548221
"exp_env_factorE_5:gen_factorG_5",16581,-3.91496405656689
"exp_env_factorE_6:gen_factorG_5",16581,-0.245132953253463
"exp_env_factorE_7:gen_factorG_5",16581,-0.231864392650344
"exp_env_factorE_8:gen_factorG_5",16581,-0.196341048692818
"exp_env_factorE_9:gen_factorG_5",16581,-1.71699393722945
"exp_env_factorE_10:gen_factorG_6",16581,0.585225250119343
"exp_env_factorE_2:gen_factorG_6",16581,1.2249853168836
"exp_env_factorE_3:gen_factorG_6",16581,-0.393931218598403
"exp_env_factorE_4:gen_factorG_6",16581,0.469556876168148
"exp_env_factorE_5:gen_factorG_6",16581,-0.953597190470769
"exp_env_factorE_6:gen_factorG_6",16581,0.748765630486648
"exp_env_factorE_7:gen_factorG_6",16581,-0.503506530955111
"exp_env_factorE_8:gen_factorG_6",16581,0.904569563043591
"exp_env_factorE_9:gen_factorG_6",16581,-1.69523128872192
"exp_env_factorE_10:gen_factorG_7",16581,0.275704453513992
"exp_env_factorE_2:gen_factorG_7",16581,-1.26020825435302
"exp_env_factorE_3:gen_factorG_7",16581,-1.12973905498357
"exp_env_factorE_4:gen_factorG_7",16581,0.103716472584113
"exp_env_factorE_5:gen_factorG_7",16581,-1.98359680484875
"exp_env_factorE_6:gen_factorG_7",16581,1.23192525283297
"exp_env_factorE_7:gen_factorG_7",16581,0.591828405374109
"exp_env_factorE_8:gen_factorG_7",16581,0.359925368081422
"exp_env_factorE_9:gen_factorG_7",16581,-2.90967940738917
"exp_env_factorE_10:gen_factorG_8",16581,-1.87138108877689
"exp_env_factorE_2:gen_factorG_8",16581,-5.2544511763455
"exp_env_factorE_3:gen_factorG_8",16581,-3.37574599590245
"exp_env_factorE_4:gen_factorG_8",16581,-3.6335532043708
"exp_env_factorE_5:gen_factorG_8",16581,-4.51112058817144
"exp_env_factorE_6:gen_factorG_8",16581,-1.0547008724579
"exp_env_factorE_7:gen_factorG_8",16581,-1.26022718090622
"exp_env_factorE_8:gen_factorG_8",16581,-0.624508480513944
"exp_env_factorE_9:gen_factorG_8",16581,-2.66700965071011
"exp_env_factorE_10:gen_factorG_9",16581,-3.25969421023074
"exp_env_factorE_2:gen_factorG_9",16581,-4.37058786954183
"exp_env_factorE_3:gen_factorG_9",16581,-4.00871911315184
"exp_env_factorE_4:gen_factorG_9",16581,-2.63155625084096
"exp_env_factorE_5:gen_factorG_9",16581,-5.63658589313068
"exp_env_factorE_6:gen_factorG_9",16581,-2.94304646489428
"exp_env_factorE_7:gen_factorG_9",16581,-2.3188020355378
"exp_env_factorE_8:gen_factorG_9",16581,-1.08456096846649
"exp_env_factorE_9:gen_factorG_9",16581,-5.71674960786717
