"","row","aov_coefs"
"(Intercept)",19280,0.420688205661934
"exp_env_factorE_10",19280,1.71813435287214
"exp_env_factorE_2",19280,-0.0070185877857164
"exp_env_factorE_3",19280,1.35038598020233
"exp_env_factorE_4",19280,0.689422778264752
"exp_env_factorE_5",19280,0.923194434214944
"exp_env_factorE_6",19280,0.59774090129607
"exp_env_factorE_7",19280,0.727800224789218
"exp_env_factorE_8",19280,0.159280857978361
"exp_env_factorE_9",19280,1.22483009055451
"gen_factorG_10",19280,-2.10032376299483
"gen_factorG_2",19280,-0.322240137552927
"gen_factorG_3",19280,-0.486716634922905
"gen_factorG_4",19280,-0.631758138857924
"gen_factorG_5",19280,-0.721084194171717
"gen_factorG_6",19280,-1.41938547644034
"gen_factorG_7",19280,-1.75869412631167
"gen_factorG_8",19280,-1.61309961607976
"gen_factorG_9",19280,-1.69032671658521
"exp_env_factorE_10:gen_factorG_10",19280,-0.591137209384136
"exp_env_factorE_2:gen_factorG_10",19280,-0.396842419056627
"exp_env_factorE_3:gen_factorG_10",19280,-1.14843995596591
"exp_env_factorE_4:gen_factorG_10",19280,-1.06761754309101
"exp_env_factorE_5:gen_factorG_10",19280,-0.708970424947551
"exp_env_factorE_6:gen_factorG_10",19280,0.501761715916933
"exp_env_factorE_7:gen_factorG_10",19280,-0.482495539565683
"exp_env_factorE_8:gen_factorG_10",19280,0.932042730402843
"exp_env_factorE_9:gen_factorG_10",19280,-0.577384475414355
"exp_env_factorE_10:gen_factorG_2",19280,0.465388652161872
"exp_env_factorE_2:gen_factorG_2",19280,0.694828071448626
"exp_env_factorE_3:gen_factorG_2",19280,-0.74579783081024
"exp_env_factorE_4:gen_factorG_2",19280,0.107975088459869
"exp_env_factorE_5:gen_factorG_2",19280,-0.438578932553184
"exp_env_factorE_6:gen_factorG_2",19280,0.311947534395113
"exp_env_factorE_7:gen_factorG_2",19280,0.0319213434454146
"exp_env_factorE_8:gen_factorG_2",19280,1.19947601507882
"exp_env_factorE_9:gen_factorG_2",19280,-0.141016407798728
"exp_env_factorE_10:gen_factorG_3",19280,-0.783045245992833
"exp_env_factorE_2:gen_factorG_3",19280,0.938786613394637
"exp_env_factorE_3:gen_factorG_3",19280,-1.00089745045517
"exp_env_factorE_4:gen_factorG_3",19280,0.240869506239775
"exp_env_factorE_5:gen_factorG_3",19280,-0.481759962684494
"exp_env_factorE_6:gen_factorG_3",19280,-0.0672701885777196
"exp_env_factorE_7:gen_factorG_3",19280,0.476779603465955
"exp_env_factorE_8:gen_factorG_3",19280,0.955550856235346
"exp_env_factorE_9:gen_factorG_3",19280,0.215688501153481
"exp_env_factorE_10:gen_factorG_4",19280,-0.551870433483564
"exp_env_factorE_2:gen_factorG_4",19280,-0.347872691710814
"exp_env_factorE_3:gen_factorG_4",19280,-1.02621011095801
"exp_env_factorE_4:gen_factorG_4",19280,-0.11317635324679
"exp_env_factorE_5:gen_factorG_4",19280,-0.0235966290831606
"exp_env_factorE_6:gen_factorG_4",19280,0.320282486396157
"exp_env_factorE_7:gen_factorG_4",19280,-0.0859898031573458
"exp_env_factorE_8:gen_factorG_4",19280,0.791271953331503
"exp_env_factorE_9:gen_factorG_4",19280,-0.0430468326161125
"exp_env_factorE_10:gen_factorG_5",19280,-0.0718355818911196
"exp_env_factorE_2:gen_factorG_5",19280,-0.184179148200446
"exp_env_factorE_3:gen_factorG_5",19280,-1.41485137945741
"exp_env_factorE_4:gen_factorG_5",19280,-0.55626969678529
"exp_env_factorE_5:gen_factorG_5",19280,-1.2255923380081
"exp_env_factorE_6:gen_factorG_5",19280,0.450502435603359
"exp_env_factorE_7:gen_factorG_5",19280,0.133041186768642
"exp_env_factorE_8:gen_factorG_5",19280,0.217034064873025
"exp_env_factorE_9:gen_factorG_5",19280,-0.251840860131877
"exp_env_factorE_10:gen_factorG_6",19280,-0.46100529632964
"exp_env_factorE_2:gen_factorG_6",19280,0.298608639565095
"exp_env_factorE_3:gen_factorG_6",19280,-0.398299889161153
"exp_env_factorE_4:gen_factorG_6",19280,-0.244534111131804
"exp_env_factorE_5:gen_factorG_6",19280,-0.0251823505778471
"exp_env_factorE_6:gen_factorG_6",19280,-0.128978447278557
"exp_env_factorE_7:gen_factorG_6",19280,0.0673613615256735
"exp_env_factorE_8:gen_factorG_6",19280,1.03990506146753
"exp_env_factorE_9:gen_factorG_6",19280,-0.32872403596477
"exp_env_factorE_10:gen_factorG_7",19280,0.155061777046669
"exp_env_factorE_2:gen_factorG_7",19280,0.399722304527084
"exp_env_factorE_3:gen_factorG_7",19280,-1.09124297871923
"exp_env_factorE_4:gen_factorG_7",19280,0.365235537287869
"exp_env_factorE_5:gen_factorG_7",19280,-0.0162259694686206
"exp_env_factorE_6:gen_factorG_7",19280,-0.160009112261193
"exp_env_factorE_7:gen_factorG_7",19280,0.669891911833745
"exp_env_factorE_8:gen_factorG_7",19280,0.315358499150856
"exp_env_factorE_9:gen_factorG_7",19280,1.21264539055634
"exp_env_factorE_10:gen_factorG_8",19280,-0.643186129958165
"exp_env_factorE_2:gen_factorG_8",19280,0.309542671049489
"exp_env_factorE_3:gen_factorG_8",19280,-0.701301235640979
"exp_env_factorE_4:gen_factorG_8",19280,-0.238181071232262
"exp_env_factorE_5:gen_factorG_8",19280,0.564781595437334
"exp_env_factorE_6:gen_factorG_8",19280,-0.338616396756506
"exp_env_factorE_7:gen_factorG_8",19280,-0.169149688107828
"exp_env_factorE_8:gen_factorG_8",19280,0.262388435134134
"exp_env_factorE_9:gen_factorG_8",19280,-0.733169224746455
"exp_env_factorE_10:gen_factorG_9",19280,-0.609301823499314
"exp_env_factorE_2:gen_factorG_9",19280,-0.175945151829424
"exp_env_factorE_3:gen_factorG_9",19280,-0.712085412778456
"exp_env_factorE_4:gen_factorG_9",19280,-0.626301547506339
