"","row","aov_coefs"
"(Intercept)",13595,-0.994231637881934
"exp_env_factorE_10",13595,1.95506897031489
"exp_env_factorE_2",13595,-0.45405767204684
"exp_env_factorE_3",13595,0.141180259303815
"exp_env_factorE_4",13595,0.190370484831041
"exp_env_factorE_5",13595,-0.532740201274315
"exp_env_factorE_6",13595,0.962838032443388
"exp_env_factorE_7",13595,1.6442354699654
"exp_env_factorE_8",13595,0.535481235275163
"exp_env_factorE_9",13595,1.69592757646289
"gen_factorG_10",13595,1.87320394787722
"gen_factorG_2",13595,0.236932623410684
"gen_factorG_3",13595,0.922679670772046
"gen_factorG_4",13595,-0.177001878473963
"gen_factorG_5",13595,-0.151466131356641
"gen_factorG_6",13595,0.464595728782547
"gen_factorG_7",13595,1.59346174103021
"gen_factorG_8",13595,1.3614337016185
"gen_factorG_9",13595,2.02641883680161
"exp_env_factorE_10:gen_factorG_10",13595,-3.14072815334663
"exp_env_factorE_2:gen_factorG_10",13595,-0.300151377792186
"exp_env_factorE_3:gen_factorG_10",13595,-2.22657694648545
"exp_env_factorE_4:gen_factorG_10",13595,-2.09772309747922
"exp_env_factorE_5:gen_factorG_10",13595,-0.180367058632949
"exp_env_factorE_6:gen_factorG_10",13595,-1.88317988596414
"exp_env_factorE_7:gen_factorG_10",13595,-1.61291483999444
"exp_env_factorE_8:gen_factorG_10",13595,-0.874480882811624
"exp_env_factorE_9:gen_factorG_10",13595,-1.98537332714797
"exp_env_factorE_10:gen_factorG_2",13595,-0.289284985195521
"exp_env_factorE_2:gen_factorG_2",13595,0.293919074331485
"exp_env_factorE_3:gen_factorG_2",13595,0.561181834910079
"exp_env_factorE_4:gen_factorG_2",13595,1.84683578232857
"exp_env_factorE_5:gen_factorG_2",13595,1.33612206765463
"exp_env_factorE_6:gen_factorG_2",13595,-1.09806435333135
"exp_env_factorE_7:gen_factorG_2",13595,-0.998470256838992
"exp_env_factorE_8:gen_factorG_2",13595,-1.54388316353313
"exp_env_factorE_9:gen_factorG_2",13595,0.346083946199163
"exp_env_factorE_10:gen_factorG_3",13595,-0.235794707913271
"exp_env_factorE_2:gen_factorG_3",13595,-0.0878906299848649
"exp_env_factorE_3:gen_factorG_3",13595,-0.528300127184785
"exp_env_factorE_4:gen_factorG_3",13595,-1.09506064147752
"exp_env_factorE_5:gen_factorG_3",13595,-0.688999864259813
"exp_env_factorE_6:gen_factorG_3",13595,-2.43786617649647
