"","row","aov_coefs"
"(Intercept)",8921,0.370160617556132
"exp_env_factorE_2",8921,0.00927856323654652
"exp_env_factorE_3",8921,0.0949465485176701
"exp_env_factorE_4",8921,0.371328467487551
"exp_env_factorE_5",8921,-0.150713764228649
"exp_env_factorE_6",8921,1.28820975766846
"exp_env_factorE_7",8921,1.92892672898984
"gen_factorG_2",8921,-0.129945153718161
"gen_factorG_3",8921,-0.442117319385351
"gen_factorG_4",8921,-1.25704473582666
"gen_factorG_5",8921,-0.462489730698391
"gen_factorG_6",8921,-1.72586155151794
"gen_factorG_7",8921,-1.73305091953823
"exp_env_factorE_2:gen_factorG_2",8921,-0.0640278418248535
"exp_env_factorE_3:gen_factorG_2",8921,1.14190785337943
"exp_env_factorE_4:gen_factorG_2",8921,0.0890598629791207
"exp_env_factorE_5:gen_factorG_2",8921,1.16711078238438
"exp_env_factorE_6:gen_factorG_2",8921,-0.289518819773879
"exp_env_factorE_7:gen_factorG_2",8921,-0.723321543662578
"exp_env_factorE_2:gen_factorG_3",8921,0.536471597522827
"exp_env_factorE_3:gen_factorG_3",8921,0.60631845100183
"exp_env_factorE_4:gen_factorG_3",8921,-0.15532694288688
"exp_env_factorE_5:gen_factorG_3",8921,-0.0532747785191662
"exp_env_factorE_6:gen_factorG_3",8921,0.0152787324993836
"exp_env_factorE_7:gen_factorG_3",8921,-0.755479959662407
"exp_env_factorE_2:gen_factorG_4",8921,0.995638470149822
"exp_env_factorE_3:gen_factorG_4",8921,0.460025966910016
"exp_env_factorE_4:gen_factorG_4",8921,0.185875677523361
"exp_env_factorE_5:gen_factorG_4",8921,0.466732695822918
"exp_env_factorE_6:gen_factorG_4",8921,-0.2221409368838
"exp_env_factorE_7:gen_factorG_4",8921,-1.06221421271179
"exp_env_factorE_2:gen_factorG_5",8921,-0.620267947017732
"exp_env_factorE_3:gen_factorG_5",8921,-0.0619098762754082
"exp_env_factorE_4:gen_factorG_5",8921,-0.968650367262031
"exp_env_factorE_5:gen_factorG_5",8921,0.0216697038900138
"exp_env_factorE_6:gen_factorG_5",8921,-1.55775138875283
"exp_env_factorE_7:gen_factorG_5",8921,-1.54576781471537
"exp_env_factorE_2:gen_factorG_6",8921,-0.078703282500243
"exp_env_factorE_3:gen_factorG_6",8921,-0.337351251383536
"exp_env_factorE_4:gen_factorG_6",8921,0.268323899127041
"exp_env_factorE_5:gen_factorG_6",8921,0.671665840931788
"exp_env_factorE_6:gen_factorG_6",8921,-0.328144129796734
"exp_env_factorE_7:gen_factorG_6",8921,-0.518840773944503
"exp_env_factorE_2:gen_factorG_7",8921,0.296975647949471
"exp_env_factorE_3:gen_factorG_7",8921,-0.55326992910701
"exp_env_factorE_4:gen_factorG_7",8921,0.1943269710864
"exp_env_factorE_5:gen_factorG_7",8921,0.80297821313665
"exp_env_factorE_6:gen_factorG_7",8921,-0.110802063893266
"exp_env_factorE_7:gen_factorG_7",8921,-0.591735002877733
