"","row","aov_coefs"
"(Intercept)",13758,0.375212205231022
"exp_env_factorE_10",13758,0.0502894515685688
"exp_env_factorE_2",13758,-0.970939473778761
"exp_env_factorE_3",13758,0.000154217485968526
"exp_env_factorE_4",13758,-0.553360452125356
"exp_env_factorE_5",13758,-0.1351965033276
"exp_env_factorE_6",13758,0.331283350660641
"exp_env_factorE_7",13758,-0.270608506685459
"exp_env_factorE_8",13758,-0.625727468071861
"exp_env_factorE_9",13758,-0.0192906445299821
"gen_factorG_10",13758,-2.77378068830181
"gen_factorG_2",13758,-1.57148368870019
"gen_factorG_3",13758,-1.38457748939843
"gen_factorG_4",13758,0.194529843361613
"gen_factorG_5",13758,-1.71370180375107
"gen_factorG_6",13758,-1.91671228133404
"gen_factorG_7",13758,0.00612499986045824
"gen_factorG_8",13758,-2.49121443233663
"gen_factorG_9",13758,-0.653471504370195
"exp_env_factorE_10:gen_factorG_10",13758,2.28764765891711
"exp_env_factorE_2:gen_factorG_10",13758,2.50407523009047
"exp_env_factorE_3:gen_factorG_10",13758,0.454059326730645
"exp_env_factorE_4:gen_factorG_10",13758,2.18025138970184
"exp_env_factorE_5:gen_factorG_10",13758,3.19703418003244
"exp_env_factorE_6:gen_factorG_10",13758,2.8475058130503
"exp_env_factorE_7:gen_factorG_10",13758,2.28838124504174
"exp_env_factorE_8:gen_factorG_10",13758,4.8160916719232
"exp_env_factorE_9:gen_factorG_10",13758,2.32216540876933
"exp_env_factorE_10:gen_factorG_2",13758,2.64490291706603
"exp_env_factorE_2:gen_factorG_2",13758,3.01136493759087
"exp_env_factorE_3:gen_factorG_2",13758,1.01499873493495
"exp_env_factorE_4:gen_factorG_2",13758,2.32839441506326
"exp_env_factorE_5:gen_factorG_2",13758,0.806304915831264
"exp_env_factorE_6:gen_factorG_2",13758,1.54054538441265
"exp_env_factorE_7:gen_factorG_2",13758,0.910417999315529
"exp_env_factorE_8:gen_factorG_2",13758,4.12475254249514
"exp_env_factorE_9:gen_factorG_2",13758,0.777206615496606
"exp_env_factorE_10:gen_factorG_3",13758,0.813076727443315
"exp_env_factorE_2:gen_factorG_3",13758,1.21068127881401
"exp_env_factorE_3:gen_factorG_3",13758,-0.0703812818384756
"exp_env_factorE_4:gen_factorG_3",13758,0.117036820536299
"exp_env_factorE_5:gen_factorG_3",13758,2.53189769958123
"exp_env_factorE_6:gen_factorG_3",13758,-0.113978556805747
"exp_env_factorE_7:gen_factorG_3",13758,1.22743369689441
"exp_env_factorE_8:gen_factorG_3",13758,1.02615953716103
"exp_env_factorE_9:gen_factorG_3",13758,2.70198575446564
"exp_env_factorE_10:gen_factorG_4",13758,1.41086856837897
"exp_env_factorE_2:gen_factorG_4",13758,-1.70137273723515
"exp_env_factorE_3:gen_factorG_4",13758,-1.30143478322599
"exp_env_factorE_4:gen_factorG_4",13758,-0.301732637564769
"exp_env_factorE_5:gen_factorG_4",13758,-0.671451174023212
"exp_env_factorE_6:gen_factorG_4",13758,0.445047815396055
"exp_env_factorE_7:gen_factorG_4",13758,0.0718130224379196
"exp_env_factorE_8:gen_factorG_4",13758,0.559101334960091
"exp_env_factorE_9:gen_factorG_4",13758,-1.55215023431165
"exp_env_factorE_10:gen_factorG_5",13758,1.35714167749353
"exp_env_factorE_2:gen_factorG_5",13758,4.36523258939668
"exp_env_factorE_3:gen_factorG_5",13758,0.415222986208782
"exp_env_factorE_4:gen_factorG_5",13758,1.64882567707004
"exp_env_factorE_5:gen_factorG_5",13758,1.94828213810643
"exp_env_factorE_6:gen_factorG_5",13758,-0.142247938585907
"exp_env_factorE_7:gen_factorG_5",13758,2.48051414887962
"exp_env_factorE_8:gen_factorG_5",13758,2.99665878370783
"exp_env_factorE_9:gen_factorG_5",13758,1.01623317447901
"exp_env_factorE_10:gen_factorG_6",13758,2.16681350327227
"exp_env_factorE_2:gen_factorG_6",13758,2.56941260115911
"exp_env_factorE_3:gen_factorG_6",13758,1.01311584071348
"exp_env_factorE_4:gen_factorG_6",13758,2.64615571123368
"exp_env_factorE_5:gen_factorG_6",13758,1.75387972880709
"exp_env_factorE_6:gen_factorG_6",13758,1.77787600702926
"exp_env_factorE_7:gen_factorG_6",13758,1.91250591293616
"exp_env_factorE_8:gen_factorG_6",13758,2.4921257661534
"exp_env_factorE_9:gen_factorG_6",13758,2.54420145830004
"exp_env_factorE_10:gen_factorG_7",13758,0.925173160055349
"exp_env_factorE_2:gen_factorG_7",13758,1.01254733500471
"exp_env_factorE_3:gen_factorG_7",13758,-0.142731242441051
"exp_env_factorE_4:gen_factorG_7",13758,0.116606717051332
"exp_env_factorE_5:gen_factorG_7",13758,-1.1780635732987
"exp_env_factorE_6:gen_factorG_7",13758,-1.57799966938297
"exp_env_factorE_7:gen_factorG_7",13758,0.946496964156446
"exp_env_factorE_8:gen_factorG_7",13758,0.425412597542151
"exp_env_factorE_9:gen_factorG_7",13758,-0.396993368882562
"exp_env_factorE_10:gen_factorG_8",13758,2.49124632602319
"exp_env_factorE_2:gen_factorG_8",13758,2.22140464335455
"exp_env_factorE_3:gen_factorG_8",13758,2.01425115191564
"exp_env_factorE_4:gen_factorG_8",13758,2.05560956376829
"exp_env_factorE_5:gen_factorG_8",13758,2.26485418298933
"exp_env_factorE_6:gen_factorG_8",13758,1.64735974892531
"exp_env_factorE_7:gen_factorG_8",13758,2.37248239697532
"exp_env_factorE_8:gen_factorG_8",13758,3.57347212326286
"exp_env_factorE_9:gen_factorG_8",13758,1.52874364639279
"exp_env_factorE_10:gen_factorG_9",13758,0.487541663024742
"exp_env_factorE_2:gen_factorG_9",13758,0.705534231177638
"exp_env_factorE_3:gen_factorG_9",13758,0.917172808723869
"exp_env_factorE_4:gen_factorG_9",13758,1.24469146855573
"exp_env_factorE_5:gen_factorG_9",13758,0.0471635008124643
"exp_env_factorE_6:gen_factorG_9",13758,0.429944978398858
"exp_env_factorE_7:gen_factorG_9",13758,0.56910125978236
