"","row","aov_coefs"
"(Intercept)",3350,0.778261290147285
"exp_env_factorE_2",3350,-0.230677716679837
"exp_env_factorE_3",3350,-0.0369150789451122
"exp_env_factorE_4",3350,0.633589278893038
"exp_env_factorE_5",3350,0.500841615539831
"exp_env_factorE_6",3350,0.800080424788882
"exp_env_factorE_7",3350,-0.44868788396722
"gen_factorG_2",3350,-0.282659468467199
"gen_factorG_3",3350,-0.66507084374188
"gen_factorG_4",3350,-0.744555196237124
"gen_factorG_5",3350,-1.52836199453046
"gen_factorG_6",3350,-2.49679291780892
"gen_factorG_7",3350,-2.74897048687527
"exp_env_factorE_2:gen_factorG_2",3350,1.19439494650516
"exp_env_factorE_3:gen_factorG_2",3350,-0.333953428437037
"exp_env_factorE_4:gen_factorG_2",3350,-2.13298481094729
"exp_env_factorE_5:gen_factorG_2",3350,-0.792277729274
"exp_env_factorE_6:gen_factorG_2",3350,-0.197901084429109
"exp_env_factorE_7:gen_factorG_2",3350,0.258401491767889
"exp_env_factorE_2:gen_factorG_3",3350,0.0820787568124648
"exp_env_factorE_3:gen_factorG_3",3350,-1.28221231855051
"exp_env_factorE_4:gen_factorG_3",3350,-1.49255740326762
"exp_env_factorE_5:gen_factorG_3",3350,-0.486255698540522
"exp_env_factorE_6:gen_factorG_3",3350,0.691214970936882
"exp_env_factorE_7:gen_factorG_3",3350,0.998099809893474
"exp_env_factorE_2:gen_factorG_4",3350,-0.342122517163053
"exp_env_factorE_3:gen_factorG_4",3350,0.412894367209035
"exp_env_factorE_4:gen_factorG_4",3350,-1.339321434031
"exp_env_factorE_5:gen_factorG_4",3350,-1.39889043357169
"exp_env_factorE_6:gen_factorG_4",3350,-0.22288637291559
"exp_env_factorE_7:gen_factorG_4",3350,2.4466196137847
"exp_env_factorE_2:gen_factorG_5",3350,1.50692193202401
"exp_env_factorE_3:gen_factorG_5",3350,1.12586572372193
"exp_env_factorE_4:gen_factorG_5",3350,-0.436405296249316
"exp_env_factorE_5:gen_factorG_5",3350,0.0330263097960757
"exp_env_factorE_6:gen_factorG_5",3350,0.744825886584409
"exp_env_factorE_7:gen_factorG_5",3350,1.7230299432694
"exp_env_factorE_2:gen_factorG_6",3350,1.19231366099156
"exp_env_factorE_3:gen_factorG_6",3350,0.296215819416781
"exp_env_factorE_4:gen_factorG_6",3350,0.93065448664852
"exp_env_factorE_5:gen_factorG_6",3350,1.4785794165663
"exp_env_factorE_6:gen_factorG_6",3350,1.2177326708523
"exp_env_factorE_7:gen_factorG_6",3350,2.44212688829139
"exp_env_factorE_2:gen_factorG_7",3350,0.991008701045751
"exp_env_factorE_3:gen_factorG_7",3350,0.823389630637184
"exp_env_factorE_4:gen_factorG_7",3350,0.603385192417631
"exp_env_factorE_5:gen_factorG_7",3350,0.439453820465913
"exp_env_factorE_6:gen_factorG_7",3350,-0.901590690815412
"exp_env_factorE_7:gen_factorG_7",3350,2.32958383755533
