"","row","aov_coefs"
"(Intercept)",6975,-1.56871923257889
"exp_env_factorE_2",6975,0.961965688552454
"exp_env_factorE_3",6975,1.05069334624609
"exp_env_factorE_4",6975,0.709327513717911
"exp_env_factorE_5",6975,1.96371703326847
"gen_factorG_2",6975,0.0558176626030894
"gen_factorG_3",6975,0.58487494344594
"gen_factorG_4",6975,1.54944382122401
"gen_factorG_5",6975,0.842261769831137
"exp_env_factorE_2:gen_factorG_2",6975,0.939709832807817
"exp_env_factorE_3:gen_factorG_2",6975,0.561871434583017
"exp_env_factorE_4:gen_factorG_2",6975,0.534042276787738
"exp_env_factorE_5:gen_factorG_2",6975,-0.282223083462658
"exp_env_factorE_2:gen_factorG_3",6975,0.375300791730235
"exp_env_factorE_3:gen_factorG_3",6975,-0.694087392242894
"exp_env_factorE_4:gen_factorG_3",6975,2.28247327995888
"exp_env_factorE_5:gen_factorG_3",6975,-0.324201420738255
"exp_env_factorE_2:gen_factorG_4",6975,-2.53481774028102
"exp_env_factorE_3:gen_factorG_4",6975,0.276836783895041
"exp_env_factorE_4:gen_factorG_4",6975,-0.481637996729
"exp_env_factorE_5:gen_factorG_4",6975,-0.856197058715859
"exp_env_factorE_2:gen_factorG_5",6975,-0.35981406969228
"exp_env_factorE_3:gen_factorG_5",6975,0.413736567552798
"exp_env_factorE_4:gen_factorG_5",6975,0.835669818725664
"exp_env_factorE_5:gen_factorG_5",6975,-0.0591901041525606
