"","row","aov_coefs"
"(Intercept)",25641,-0.881010411000007
"exp_env_factorE_2",25641,-0.20304267864163
"exp_env_factorE_3",25641,1.31441937058624
"exp_env_factorE_4",25641,-0.179899216477841
"exp_env_factorE_5",25641,0.888009117553692
"gen_factorG_2",25641,0.474714527141196
"gen_factorG_3",25641,0.0858332697819756
"gen_factorG_4",25641,0.806456392748372
"gen_factorG_5",25641,1.21980342413168
"exp_env_factorE_2:gen_factorG_2",25641,-0.401618591796024
"exp_env_factorE_3:gen_factorG_2",25641,-1.21206258330123
"exp_env_factorE_4:gen_factorG_2",25641,0.987084711174626
"exp_env_factorE_5:gen_factorG_2",25641,-0.21324217120159
"exp_env_factorE_2:gen_factorG_3",25641,0.362931246171013
"exp_env_factorE_3:gen_factorG_3",25641,0.104472565499127
"exp_env_factorE_4:gen_factorG_3",25641,1.57159948321731
"exp_env_factorE_5:gen_factorG_3",25641,-0.142915470478668
"exp_env_factorE_2:gen_factorG_4",25641,-1.0501056873444
"exp_env_factorE_3:gen_factorG_4",25641,-1.67964064883589
"exp_env_factorE_4:gen_factorG_4",25641,1.6911052840505
"exp_env_factorE_5:gen_factorG_4",25641,-0.393697658009617
"exp_env_factorE_2:gen_factorG_5",25641,1.00747706296204
"exp_env_factorE_3:gen_factorG_5",25641,-0.906152693547173
"exp_env_factorE_4:gen_factorG_5",25641,0.49032411798154
"exp_env_factorE_5:gen_factorG_5",25641,-0.221769725659863
