"","row","aov_coefs"
"(Intercept)",14004,-1.75540600791804
"exp_env_factorE_10",14004,1.7122431817097
"exp_env_factorE_2",14004,-0.0640942732210893
"exp_env_factorE_3",14004,-0.17997535430141
"exp_env_factorE_4",14004,0.557680760483588
"exp_env_factorE_5",14004,0.534044272590808
"exp_env_factorE_6",14004,0.48724677922405
"exp_env_factorE_7",14004,1.30139783473206
"exp_env_factorE_8",14004,1.40397456487423
"exp_env_factorE_9",14004,1.14330627167623
"gen_factorG_10",14004,1.85279746181683
"gen_factorG_2",14004,0.0932252353309241
"gen_factorG_3",14004,0.084589722225648
"gen_factorG_4",14004,0.273724176678841
"gen_factorG_5",14004,0.319803216816475
"gen_factorG_6",14004,0.939742854633766
"gen_factorG_7",14004,0.776619393538781
"gen_factorG_8",14004,1.59387573514463
"gen_factorG_9",14004,1.42499241382424
"exp_env_factorE_10:gen_factorG_10",14004,0.19872332016408
"exp_env_factorE_2:gen_factorG_10",14004,-0.0733507727731117
"exp_env_factorE_3:gen_factorG_10",14004,0.796753377014397
"exp_env_factorE_4:gen_factorG_10",14004,-0.0690046000089184
"exp_env_factorE_5:gen_factorG_10",14004,0.242120596123986
"exp_env_factorE_6:gen_factorG_10",14004,0.0843030270021801
"exp_env_factorE_7:gen_factorG_10",14004,-0.0505327648005229
"exp_env_factorE_8:gen_factorG_10",14004,-0.180041143806881
"exp_env_factorE_9:gen_factorG_10",14004,0.955772519012974
"exp_env_factorE_10:gen_factorG_2",14004,0.0983079934378519
"exp_env_factorE_2:gen_factorG_2",14004,0.126194702551981
"exp_env_factorE_3:gen_factorG_2",14004,0.168950821112992
"exp_env_factorE_4:gen_factorG_2",14004,-0.249026763678484
"exp_env_factorE_5:gen_factorG_2",14004,0.211310890370079
"exp_env_factorE_6:gen_factorG_2",14004,0.91862647280672
"exp_env_factorE_7:gen_factorG_2",14004,0.397027973814152
"exp_env_factorE_8:gen_factorG_2",14004,0.300416092338493
"exp_env_factorE_9:gen_factorG_2",14004,0.427162944848923
"exp_env_factorE_10:gen_factorG_3",14004,1.04667594375863
"exp_env_factorE_2:gen_factorG_3",14004,0.104841656912345
"exp_env_factorE_3:gen_factorG_3",14004,0.7586127962416
"exp_env_factorE_4:gen_factorG_3",14004,0.112790578201344
"exp_env_factorE_5:gen_factorG_3",14004,0.670835895501909
"exp_env_factorE_6:gen_factorG_3",14004,0.971390863935448
"exp_env_factorE_7:gen_factorG_3",14004,0.133735382132095
"exp_env_factorE_8:gen_factorG_3",14004,0.50256820921536
"exp_env_factorE_9:gen_factorG_3",14004,0.909751534164749
"exp_env_factorE_10:gen_factorG_4",14004,0.578949722912083
"exp_env_factorE_2:gen_factorG_4",14004,0.204656822624409
"exp_env_factorE_3:gen_factorG_4",14004,0.71936545293346
"exp_env_factorE_4:gen_factorG_4",14004,-0.231024483081937
"exp_env_factorE_5:gen_factorG_4",14004,0.221470009863842
"exp_env_factorE_6:gen_factorG_4",14004,1.11604198429718
"exp_env_factorE_7:gen_factorG_4",14004,0.634259915650948
"exp_env_factorE_8:gen_factorG_4",14004,0.127452363188789
"exp_env_factorE_9:gen_factorG_4",14004,0.527304159077553
"exp_env_factorE_10:gen_factorG_5",14004,-0.167604591157418
"exp_env_factorE_2:gen_factorG_5",14004,0.673486284913636
"exp_env_factorE_3:gen_factorG_5",14004,0.914992063132586
"exp_env_factorE_4:gen_factorG_5",14004,0.966902721172869
"exp_env_factorE_5:gen_factorG_5",14004,0.600628385008921
"exp_env_factorE_6:gen_factorG_5",14004,1.02470417461974
"exp_env_factorE_7:gen_factorG_5",14004,0.267144200737091
"exp_env_factorE_8:gen_factorG_5",14004,0.213238641986313
