"","row","aov_coefs"
"(Intercept)",8642,-0.262909711524702
"exp_env_factorE_2",8642,1.5851628369396
"exp_env_factorE_3",8642,1.84222915556918
"exp_env_factorE_4",8642,-0.0337980128192182
"exp_env_factorE_5",8642,0.572609730708256
"exp_env_factorE_6",8642,-0.125116985004532
"exp_env_factorE_7",8642,1.93644700527425
"gen_factorG_2",8642,1.13865084807708
"gen_factorG_3",8642,0.189512894303575
"gen_factorG_4",8642,0.619316047816879
"gen_factorG_5",8642,-0.534848703832887
"gen_factorG_6",8642,-2.49486670254134
"gen_factorG_7",8642,-1.44346991216268
"exp_env_factorE_2:gen_factorG_2",8642,-2.27707583402655
"exp_env_factorE_3:gen_factorG_2",8642,-2.20047924937515
"exp_env_factorE_4:gen_factorG_2",8642,-0.433214171271167
"exp_env_factorE_5:gen_factorG_2",8642,-0.677069769371847
"exp_env_factorE_6:gen_factorG_2",8642,0.183477968570824
"exp_env_factorE_7:gen_factorG_2",8642,-2.62139996005413
"exp_env_factorE_2:gen_factorG_3",8642,-1.78643341204843
"exp_env_factorE_3:gen_factorG_3",8642,-1.39116474140925
"exp_env_factorE_4:gen_factorG_3",8642,-0.454067783175756
"exp_env_factorE_5:gen_factorG_3",8642,-0.442114471946808
"exp_env_factorE_6:gen_factorG_3",8642,0.316077807064503
"exp_env_factorE_7:gen_factorG_3",8642,-0.4961440095695
"exp_env_factorE_2:gen_factorG_4",8642,-1.74236821266557
"exp_env_factorE_3:gen_factorG_4",8642,-3.09900156689581
"exp_env_factorE_4:gen_factorG_4",8642,-0.531474418072612
"exp_env_factorE_5:gen_factorG_4",8642,0.700313792429477
"exp_env_factorE_6:gen_factorG_4",8642,0.970382578954111
"exp_env_factorE_7:gen_factorG_4",8642,-2.03278160909061
"exp_env_factorE_2:gen_factorG_5",8642,-2.68843230512081
"exp_env_factorE_3:gen_factorG_5",8642,-1.93040347689433
"exp_env_factorE_4:gen_factorG_5",8642,0.354421054803302
"exp_env_factorE_5:gen_factorG_5",8642,0.465060663484731
"exp_env_factorE_6:gen_factorG_5",8642,1.0164987928143
"exp_env_factorE_7:gen_factorG_5",8642,-0.315940934546927
"exp_env_factorE_2:gen_factorG_6",8642,0.824195502472106
"exp_env_factorE_3:gen_factorG_6",8642,0.927406464726824
"exp_env_factorE_4:gen_factorG_6",8642,1.30422697819437
"exp_env_factorE_5:gen_factorG_6",8642,2.2478243624579
"exp_env_factorE_6:gen_factorG_6",8642,3.22842506593796
"exp_env_factorE_7:gen_factorG_6",8642,0.364430990392432
"exp_env_factorE_2:gen_factorG_7",8642,1.0060285347877
"exp_env_factorE_3:gen_factorG_7",8642,-2.49014291770099
"exp_env_factorE_4:gen_factorG_7",8642,1.73621745993648
"exp_env_factorE_5:gen_factorG_7",8642,1.01162356866334
"exp_env_factorE_6:gen_factorG_7",8642,2.03351802673682
"exp_env_factorE_7:gen_factorG_7",8642,-0.960642320777713
