"","row","aov_coefs"
"(Intercept)",14323,-0.947944199692156
"exp_env_factorE_2",14323,1.59539709327673
"exp_env_factorE_3",14323,0.443550664422916
"exp_env_factorE_4",14323,1.19148173185798
"exp_env_factorE_5",14323,0.105016219575394
"exp_env_factorE_6",14323,1.92269576296613
"exp_env_factorE_7",14323,0.808036481293604
"gen_factorG_2",14323,0.86667461062166
"gen_factorG_3",14323,1.93225751042081
"gen_factorG_4",14323,2.82389039443152
"gen_factorG_5",14323,1.04566598223432
"gen_factorG_6",14323,0.64851907043119
"gen_factorG_7",14323,1.9498035824853
"exp_env_factorE_2:gen_factorG_2",14323,-2.11905695745928
"exp_env_factorE_3:gen_factorG_2",14323,-0.119065410061732
"exp_env_factorE_4:gen_factorG_2",14323,-3.11612488578593
"exp_env_factorE_5:gen_factorG_2",14323,-1.01123526030467
"exp_env_factorE_6:gen_factorG_2",14323,-2.76351294397801
"exp_env_factorE_7:gen_factorG_2",14323,-0.966105960831637
"exp_env_factorE_2:gen_factorG_3",14323,-2.31776405315091
"exp_env_factorE_3:gen_factorG_3",14323,-2.0264561322007
"exp_env_factorE_4:gen_factorG_3",14323,-1.82122424684243
"exp_env_factorE_5:gen_factorG_3",14323,-0.875601638351324
"exp_env_factorE_6:gen_factorG_3",14323,-3.49793690437592
"exp_env_factorE_7:gen_factorG_3",14323,-3.16182590895415
"exp_env_factorE_2:gen_factorG_4",14323,-3.60345534030664
"exp_env_factorE_3:gen_factorG_4",14323,-2.87967796415303
"exp_env_factorE_4:gen_factorG_4",14323,-2.29699889024032
"exp_env_factorE_5:gen_factorG_4",14323,-2.82404072780824
"exp_env_factorE_6:gen_factorG_4",14323,-5.04876258852869
"exp_env_factorE_7:gen_factorG_4",14323,-2.5813522226305
"exp_env_factorE_2:gen_factorG_5",14323,-0.839930111980731
"exp_env_factorE_3:gen_factorG_5",14323,1.61449500928958
"exp_env_factorE_4:gen_factorG_5",14323,-0.893953496017142
"exp_env_factorE_5:gen_factorG_5",14323,-0.0792390512242889
"exp_env_factorE_6:gen_factorG_5",14323,-2.10596750794276
"exp_env_factorE_7:gen_factorG_5",14323,-1.13369815661696
"exp_env_factorE_2:gen_factorG_6",14323,-0.41883465637126
"exp_env_factorE_3:gen_factorG_6",14323,0.696066513386484
"exp_env_factorE_4:gen_factorG_6",14323,-0.560048829659203
"exp_env_factorE_5:gen_factorG_6",14323,0.486564406248353
"exp_env_factorE_6:gen_factorG_6",14323,-1.05595544648267
"exp_env_factorE_7:gen_factorG_6",14323,0.817600392002777
"exp_env_factorE_2:gen_factorG_7",14323,-4.77877634529216
"exp_env_factorE_3:gen_factorG_7",14323,-1.74108525348426
"exp_env_factorE_4:gen_factorG_7",14323,-2.32645210556027
"exp_env_factorE_5:gen_factorG_7",14323,-1.01450248591582
"exp_env_factorE_6:gen_factorG_7",14323,-2.35086848723838
"exp_env_factorE_7:gen_factorG_7",14323,-2.16687429438449
