"","row","aov_coefs"
"(Intercept)",17711,-0.666837209245381
"exp_env_factorE_2",17711,-0.205770878856829
"exp_env_factorE_3",17711,0.572146078979128
"exp_env_factorE_4",17711,0.936641366942764
"exp_env_factorE_5",17711,1.02091317211169
"gen_factorG_2",17711,-0.0303371175523951
"gen_factorG_3",17711,-0.415559707682763
"gen_factorG_4",17711,-0.755610885914516
"gen_factorG_5",17711,0.603327310787357
"exp_env_factorE_2:gen_factorG_2",17711,0.305051278993421
"exp_env_factorE_3:gen_factorG_2",17711,0.427087556692374
"exp_env_factorE_4:gen_factorG_2",17711,-0.9981093495953
"exp_env_factorE_5:gen_factorG_2",17711,-0.6055858825499
"exp_env_factorE_2:gen_factorG_3",17711,0.700906281518454
"exp_env_factorE_3:gen_factorG_3",17711,1.16905048337327
"exp_env_factorE_4:gen_factorG_3",17711,0.00424707859511904
"exp_env_factorE_5:gen_factorG_3",17711,0.395215272650594
"exp_env_factorE_2:gen_factorG_4",17711,2.07955711007048
"exp_env_factorE_3:gen_factorG_4",17711,0.838702455850365
"exp_env_factorE_4:gen_factorG_4",17711,1.27313120947269
"exp_env_factorE_5:gen_factorG_4",17711,0.328390838722155
"exp_env_factorE_2:gen_factorG_5",17711,1.47762015489345
"exp_env_factorE_3:gen_factorG_5",17711,0.13230212212362
"exp_env_factorE_4:gen_factorG_5",17711,-0.285495514419697
"exp_env_factorE_5:gen_factorG_5",17711,0.800112440671264
